"","npp_agr","soilc_agr","litc_agr","allc_agr","rh_agr","mrt_agr","litf_agr","npp","soilc","litc","allc","allc_veg","rh"
"1710",0.447307306739394,16.976157779288,1.37541400015212,18.3515717794401,0.32624042045974,56.251680136934,0.138087356293763,53.4313225131119,1557.34734985418,288.644845278243,1845.99219513243,2694.92850402116,47.213997879109
"1711",0.436319770010381,17.1220023753547,1.38777633835411,18.5097787137088,0.333649425694847,55.4767288304513,0.132810985980831,50.819820121118,1557.09209974037,288.022322732465,1845.11442247284,2692.64266048857,47.6615272825832
"1712",0.443241893046831,17.2680372788808,1.39913837279375,18.6671756516745,0.341990683418127,54.5838718911869,0.13793094800136,50.1099292850545,1556.43406093537,286.893443505784,1843.32750444116,2689.67056283221,47.5534279176861
"1713",0.432299243630813,17.4071657339647,1.41342479550414,18.8205905294688,0.331680886452447,56.7430662971504,0.131386021228818,52.5467482409157,1556.40538804524,286.727443739023,1843.13283178426,2690.17639109399,46.8835132815457
"1714",0.45892954613507,17.5516708477684,1.43423814070047,18.9859089884688,0.332387130128314,57.1198679718422,0.142003581818963,53.6476767450002,1556.46674132989,287.364889402145,1843.83163073204,2691.29091956052,46.9502334644662
"1715",0.465104090261501,17.6965258102611,1.45282159949635,19.1493474097574,0.342192650824455,55.960720850142,0.143638808230245,52.3814800412734,1556.40488196316,287.249571863121,1843.65445382628,2690.89205883493,47.2120715672431
"1716",0.467161766636779,17.8337124684214,1.46391744555156,19.297629913973,0.350599552169054,55.041798526508,0.140607348247449,51.5201868844295,1556.50429236418,287.335072668279,1843.83936503246,2689.9768902171,46.9502866104548
"1717",0.460928299727435,17.9697742186261,1.47673041287384,19.4465046314999,0.352692616731927,55.1372603478135,0.141637885310746,52.0890018743176,1556.43158889243,287.812424139297,1844.24401303173,2689.41860593477,47.3658093353663
"1718",0.472775704817361,18.106605215127,1.49131533471998,19.597920549847,0.353717339186206,55.4055975738586,0.144101206003308,53.209182307777,1556.46567166598,287.563532306052,1844.02920397203,2689.95549782105,47.3821813077921
"1719",0.475861994433471,18.2436530230474,1.50556366673627,19.7492166897837,0.356032292687393,55.470296081047,0.14418716267783,53.1483973957995,1556.33559452031,287.344420426369,1843.68001494668,2690.39248283128,47.4060201127752
"1720",0.46255300468903,18.3738978045899,1.51710426518091,19.8910020697708,0.352812205743382,56.3784408418072,0.139052879751241,50.0275638462795,1556.00722048714,286.517447345295,1842.52466783243,2687.956262692,46.9930817183708
"1721",0.479776064193296,18.4904011482018,1.51444595889049,20.0048471070923,0.371068819371358,53.9114203693623,0.150978208535498,52.869164229773,1556.03373524398,286.905288103397,1842.93902334738,2688.37179972768,47.0213128331738
"1722",0.480205405423995,18.6031406472016,1.51210061137324,20.1152412585748,0.371555331786969,54.1379426903445,0.147680035955129,54.9371972151706,1556.02419525214,287.659390447335,1843.68358569948,2690.69871684823,47.4187801451855
"1723",0.474824147661435,18.7171581382925,1.51406272354399,20.2312208618365,0.367377949406135,55.0692301879855,0.145175048082541,51.7057598995678,1555.95028415287,286.485297993101,1842.43558214597,2689.79751517538,47.1525106226832
"1724",0.493301170418144,18.826816755816,1.51661653196968,20.3434332877857,0.36853908890475,55.2002050806707,0.149789075254897,52.6126216432495,1556.43611333882,286.741113822696,1843.17722716152,2689.89601746103,46.8860048336566
"1725",0.487736442413971,18.9419056554172,1.51903291816615,20.4609385735834,0.3702467182867,55.2629842831976,0.151594884307333,53.3157035255142,1556.66601826608,287.179566176942,1843.84558444302,2690.75186931791,47.021614983436
"1726",0.503303937585834,19.0520499171557,1.51925305818806,20.5713029753438,0.374224734893862,54.9704523972158,0.148677119423542,51.5631474450612,1557.12659379863,287.394930747337,1844.52152454597,2689.8766572177,47.0274593864766
"1727",0.493486883207527,19.1593524574389,1.51889336992515,20.6782458273641,0.380217364715455,54.3853273057088,0.152455885407318,52.9944465341269,1556.83392376417,287.256547725194,1844.09047148937,2690.17243414801,47.5391785065935
"1728",0.479819300899465,19.2640689995589,1.51579039764262,20.7798593972015,0.384488308527313,54.0454909455987,0.146673359936773,51.3826637125213,1556.37356274849,286.714555865254,1843.08811861374,2688.73478125137,47.5496183283166
"1729",0.499624029916828,19.3684149814027,1.51750173953052,20.8859167209332,0.380361075341992,54.9107626277325,0.149100540532635,51.9960890565198,1556.00966481513,286.627125655594,1842.63679047073,2688.28227716632,46.9558107033358
"1730",0.513449621392893,19.4669407919701,1.5168568638097,20.9837976557798,0.391146761969749,53.6468653098622,0.15619568818945,53.0106075656695,1556.02825445725,287.617883604518,1843.64613806177,2689.08859739753,47.0092032730942
"1731",0.495136638366909,19.5743959589758,1.51970772887471,21.0941036878506,0.394439209026829,53.4787191666226,0.154578613262921,52.5019948489948,1555.69421493382,287.100097922397,1842.79431285622,2688.83319296882,47.478279152406
"1732",0.506677943103698,19.6806306815278,1.52383710958468,21.2044677911125,0.391290061967857,54.1911738940468,0.152807279851136,50.3739333120915,1555.16165089835,286.956674294665,1842.11832519302,2686.98262908872,46.9051688845882
"1733",0.501147401427309,19.7852714616232,1.52994317722348,21.3152146388467,0.387378835540347,55.0242106260516,0.152962225371484,53.0651580789601,1555.55087906912,287.283101699579,1842.8339807687,2688.152603077,46.6654448633774
"1734",0.515307744427133,19.8916571131195,1.5385170463184,21.4301741594379,0.386521842232248,55.4436303927197,0.15230974323763,52.506915279621,1555.86464533952,287.932715817876,1843.7973611574,2688.52893089748,46.7494066761846
"1735",0.512476430388161,19.9934559166028,1.539208648128,21.5326645647308,0.398138513809461,54.0833499344296,0.159049879047376,51.5442365432986,1555.81656362406,287.550781852178,1843.36734547623,2687.40736632083,47.2447197442628
"1736",0.510114876864769,20.098615893714,1.54376394959424,21.6423798433082,0.402823696418707,53.7266800233431,0.159211474212717,51.2307560697272,1555.66409465653,286.911686741825,1842.57578139835,2686.4110083909,46.9678521757434
"1737",0.536332500760926,20.2015520992829,1.54805601546911,21.749608114752,0.40564037976453,53.6179561989796,0.160502892332974,53.0642996870159,1555.80155918852,287.132399479494,1842.93395866801,2687.06137717695,46.9075594213567
"1738",0.53389098591784,20.2981675527171,1.5503057817506,21.8484733344677,0.409679066977757,53.3307046797535,0.162091443480931,53.4424617290798,1556.1134147091,287.83495928964,1843.94837399874,2688.03024680018,47.1909162699909
"1739",0.527481567194701,20.3922341520071,1.55106293163873,21.9432970836459,0.408863483225504,53.6690068541614,0.158019720319789,51.235074525902,1556.19357844423,287.497519602336,1843.69109804657,2686.53659011956,47.2533855816537
"1740",0.545042249725513,20.4950358186146,1.55781349420895,22.0528493128236,0.409360112048083,53.8715147464912,0.165271799331136,53.2710537995566,1556.77196889545,287.317891423354,1844.0898603188,2687.38470151248,47.1106900428906
"1741",0.528297332940446,20.6382118314731,1.57879329298795,22.217005124461,0.420624194284475,52.8191326755572,0.158357370646263,50.7962184146986,1556.46698419493,286.579669247577,1843.0466534425,2685.05909471579,47.5337621283803
"1742",0.538713125455076,20.7820210913839,1.60039671601402,22.3824178073979,0.432046728947343,51.8055485848288,0.164650973344862,50.0249874449305,1555.73525626519,285.551954701061,1841.28721096625,2681.98835104567,47.4201205407699
"1743",0.522125532148685,20.9254679544194,1.62477041187107,22.5502383662904,0.418438535359794,53.8913997175251,0.155766370058267,52.5104267785814,1555.65465392366,285.286637197452,1840.94129112112,2682.44136578567,46.7561410014536
"1744",0.556656603254252,21.0701880287477,1.6533591178772,22.7235471466249,0.419481800315019,54.1705197449808,0.169547807195896,53.6324931540915,1555.61183590052,286.012084888403,1841.62392078893,2683.52724151299,46.8208472182544
"1745",0.561604510935732,21.2175490125743,1.67795720868476,22.8955062212591,0.43260852957284,52.9243060553296,0.170745689369489,52.262191884751,1555.46743586698,285.862352036586,1841.32978790356,2682.99292091887,47.0721227741399
"1746",0.564259250619861,21.3515530054419,1.69273250715681,23.0442855125987,0.442323598364606,52.0982502353477,0.167131561479485,51.4973032418093,1555.47442803607,286.061747597251,1841.53617563332,2682.06279065676,46.793335415159
"1747",0.55486781004086,21.4891924420208,1.70993777152311,23.1991302135439,0.444194348844758,52.2274321451392,0.167853512165459,51.9814107718766,1555.36976728712,286.510632344061,1841.88039963118,2681.3931385621,47.2253748509889
"1748",0.571069673906611,21.6305538595438,1.73062568189882,23.3611795414426,0.444448054628374,52.5622270098046,0.170917379414436,53.1780592978689,1555.33981489952,286.227469236894,1841.56728413642,2681.90513300283,47.2233409515792
"1749",0.570925817529056,21.7690096859713,1.74968936043759,23.5186990464089,0.446289575682876,52.6982935024251,0.170574580601775,53.3179115000431,1555.1629324191,286.129907117125,1841.29283953622,2682.49237995728,47.2558119799675
"1750",0.555705555725896,21.901681701997,1.76655846680186,23.6682401687989,0.440878846114941,53.6842272596322,0.163897110014764,49.6852483360401,1554.75172359912,285.2303134953,1839.98203709442,2679.68543771189,46.8695643750285
"1751",0.575758009371201,21.9876140966584,1.76719104563038,23.7548051422888,0.463838056089176,51.2135751485683,0.179339972505146,52.7123502713936,1554.71397705855,285.614436675847,1840.32841373439,2679.97020021121,46.831668288516
"1752",0.576792916486421,22.0682466025102,1.76838112460705,23.8366277271173,0.46227922194354,51.5632686818628,0.174327536111391,54.6534271717209,1554.66768226898,286.360023144342,1841.02770541332,2682.0243307352,47.2504852856136
"1753",0.566265311548984,22.1456846051491,1.77136838589435,23.9170529910434,0.454774437440416,52.5910232018636,0.170654051068787,51.6150584953292,1554.5588356698,285.095930379303,1839.6547660491,2681.06432226367,46.9783368886804
"1754",0.589364668244595,22.2291649460129,1.77793367867093,24.0070986246839,0.454945502578627,52.7691745244471,0.175960168889478,52.5945801041569,1554.9972574232,285.321155249324,1840.31841267252,2681.16219118098,46.719906611535
"1755",0.57933163646366,22.3141219907479,1.78316768140655,24.0972896721545,0.454271469527548,53.0460116661435,0.178098284863978,53.3334505390443,1555.18696159077,285.728135624751,1840.91509721552,2682.03186390869,46.8686522624784
"1756",0.598251417880956,22.3913541082354,1.78594269698726,24.1772968052226,0.458339145009361,52.7497968883474,0.174351870912215,51.5170416514178,1555.61801256955,285.858635817797,1841.47664838735,2681.1043814437,46.8730602695035
"1757",0.582775294420453,22.4721360814152,1.78837824817618,24.2605143295913,0.465108744211828,52.1609508131332,0.177812758906433,52.9156069905099,1555.2953091799,285.696714727115,1840.99202390701,2681.31650567937,47.3955246202432
"1758",0.564902804625313,22.5465984488486,1.78576005558266,24.3323585044313,0.467924173137909,52.0006443378593,0.170532581171837,51.2004489175199,1554.78417999896,285.135031503406,1839.91921150237,2679.72434018941,47.3887047253357
"1759",0.586484949645064,22.6261010517688,1.79089342140221,24.416994473171,0.461625993883672,52.8934566005484,0.172611913642182,51.8869701707181,1554.43981650522,284.874026504313,1839.31384300953,2679.20149851422,46.7807963699599
"1760",0.600431812739658,22.6988027179061,1.79267926268855,24.4914819805947,0.474087045598853,51.6603062833276,0.181321245023873,52.9966318298233,1554.405872082,285.839668748179,1840.24554083018,2680.00638041794,46.8548698403539
"1761",0.579134598389056,22.7851314134098,1.79855973517531,24.5836911485851,0.476480834220223,51.594291696574,0.178717674999199,52.3271698154828,1553.99771738794,285.364246357152,1839.36196374509,2679.60507581754,47.317272959603
"1762",0.590002048332803,22.8707209005893,1.80732761225273,24.678048512842,0.47119542249852,52.3732772741856,0.176136711271907,50.3851966268776,1553.44054370193,285.25459987856,1838.69514358049,2677.82368783303,46.714981109624
"1763",0.583759219484902,22.9508606301794,1.81656932353302,24.7674299537125,0.464933804181034,53.2708736834902,0.176498717358812,52.8578068306035,1553.78289166135,285.676625232136,1839.45951689348,2678.82072704081,46.5119532563965
"1764",0.599726766914667,23.0358813830893,1.82668924050238,24.8625706235917,0.462682668901801,53.7356860212728,0.175363576695299,52.4084251900333,1554.06276871709,286.261096228644,1840.32386494574,2679.15049698609,46.5858273912688
"1765",0.594912144435878,23.1233380896817,1.83318753256851,24.9565256222502,0.476531618141335,52.3711851893284,0.183361459951571,51.3296644487233,1553.95206787658,285.922192943445,1839.87426082002,2677.84680261794,47.0794924372194
"1766",0.592004667934309,23.2037698534484,1.83750333437696,25.0412731878254,0.479480737969853,52.2258168156065,0.183111583275328,50.9514496980254,1553.75353273109,285.243114300866,1838.99664703195,2676.6247052916,46.7963316778151
"1767",0.622179520261637,23.2926095473785,1.84731194084761,25.1399214882261,0.482982072165806,52.0514589195677,0.184547841488252,53.0080536003409,1553.84066062961,285.503247175849,1839.34390780545,2677.30356876061,46.7108716650036
"1768",0.617338610868383,23.3732895950483,1.85195448921335,25.2252440842617,0.486800877967256,51.8184030184892,0.186072802936593,53.3629476799316,1554.12183054203,286.158533032572,1840.2803635746,2678.23341891955,47.0267694246926
"1769",0.609322085984682,23.4524547806697,1.8568332713328,25.3092880520025,0.484611684240778,52.2259138090191,0.18108488353339,51.0983128518529,1554.13734933149,285.845579609418,1839.98292894091,2676.64348078236,47.0859356162657
"1770",0.62554739138661,23.5412481732411,1.86780837342433,25.4090565466654,0.484183215885877,52.4781853500977,0.18831499440136,53.2257461979125,1554.68267015213,285.798052897913,1840.48072305005,2677.51239193026,46.9254050927841
"1771",0.604425606420117,23.6564891101535,1.89356882542339,25.5500579355769,0.49590754404613,51.5218174079647,0.180579733794078,50.7029706733916,1554.37260055461,285.055887898229,1839.42848845284,2675.11739841201,47.3693000923223
"1772",0.616650886629522,23.7693877446983,1.91722303891243,25.6866107836107,0.507511265614767,50.6128878784505,0.187231950299172,49.8010160414264,1553.64353376279,283.891104336429,1837.53463809922,2671.83898435906,47.2648644456057
"1773",0.593442952563394,23.8823585905115,1.94265803026639,25.8250166207779,0.489427128719373,52.7658053781188,0.176056781913456,52.457816123122,1553.57265675493,283.776510330085,1837.34916708501,2672.30292327295,46.585556193576
"1774",0.634778415578381,24.0052261491953,1.97943490735374,25.9846610565491,0.490355381774678,52.9914874442822,0.192556097413745,53.4954874764223,1553.53515321213,284.431299232864,1837.96645244499,2673.26264241677,46.6822535999432
"1775",0.637492638695239,24.1229159335507,2.00643397231838,26.1293499058691,0.503812682020609,51.8632238495342,0.193014716544738,52.157669345987,1553.35413696398,284.282291551029,1837.63642851501,2672.65594277668,46.9086685260007
"1776",0.638631953984399,24.2345327023976,2.0264173003059,26.2609500027035,0.513865145773791,51.1047503779599,0.189013667046842,51.3794376499606,1553.32230995582,284.41801065212,1837.74032060794,2671.64454517725,46.6317173746956
"1777",0.626578424003835,24.3472018893493,2.04590971601634,26.3931116053656,0.514586689576567,51.2899228448437,0.188849384561056,51.7727226368385,1553.1835859145,284.777019794099,1837.9606057086,2670.79799453983,47.0680095993636
"1778",0.645294499490313,24.4601910849627,2.06963296561354,26.5298240505763,0.513619031540576,51.6527278418818,0.192351889648306,52.8379365628846,1553.10557855541,284.46959336419,1837.5751719196,2671.01007502992,47.057726599299
"1779",0.639454793890575,24.5741716597442,2.09061566300288,26.664787322747,0.514948043362514,51.7815101279558,0.191287210879474,53.0666290564234,1552.9152217255,284.252765004085,1837.16798672959,2671.41010817219,47.0607870092195
"1780",0.624425839557739,24.6859773289526,2.11055656868147,26.7965338976341,0.508784210122521,52.6677781356091,0.184119303222912,49.8159606227115,1552.51670459875,283.408023346494,1835.92472794524,2668.81007852152,46.6694159309251
"1781",0.645122188990606,24.7998923499715,2.11697757725747,26.916869927229,0.534933833365421,50.3181295486347,0.200724521166621,52.5068272253896,1552.45664310203,283.885952206072,1836.3425953081,2668.9268295766,46.6886567746653
"1782",0.647789095104481,24.9078724660257,2.1236677955826,27.0315402616083,0.533560237803917,50.6625838028477,0.19533533565831,54.7972890994247,1552.43057469313,284.587553929853,1837.01812862298,2671.17735547282,47.0846594007568
"1783",0.634079243700392,25.0153700493406,2.13309269306608,27.1484627424067,0.526342379999512,51.5794733124698,0.191057674212755,51.3161895484902,1552.29902723946,283.279242840542,1835.57827008,2669.94453942303,46.8458446570986
"1784",0.659028840159129,25.1209710520867,2.14415675941897,27.2651278115057,0.52665002273914,51.7708661051565,0.196801437174564,52.3733047556178,1552.70864624667,283.633976485569,1836.34262273224,2669.89189503161,46.5578796783821
"1785",0.647264250747234,25.2353053460415,2.15667251281457,27.3919778588561,0.526516523867892,52.0249158708816,0.199116984147574,52.8980077642049,1552.89567059697,283.879891667995,1836.77556226497,2670.3778098462,46.7082864105308
"1786",0.670344868292113,25.3451291713516,2.16633038749723,27.5114595588488,0.531826178636577,51.7301717440442,0.195842560245458,51.4183315632707,1553.31045538324,284.086004507615,1837.39645989085,2669.43827680229,46.6849992124947
"1787",0.65119513821948,25.4483794624098,2.17146406344463,27.6198435258544,0.540096316421007,51.1387370846733,0.198894265984753,52.7718553842559,1552.97876666918,283.950135376982,1836.92890204616,2669.55993468766,47.2356037204509
"1788",0.630001918955529,25.5531322769153,2.17627263789405,27.7294049148093,0.543227191997937,51.0456864517832,0.190774252910428,51.1124237194208,1552.48247567719,283.295100265342,1835.77757594253,2667.9212075999,47.2398053971117
"1789",0.655237642064935,25.6556914543825,2.18712269996505,27.8428141543476,0.536741144249402,51.8738212128007,0.193268442970712,51.6316612219168,1552.11743372192,283.083999097466,1835.20143281938,2667.17620515443,46.6448705499805
"1790",0.672557868302898,25.7555121110048,2.19428033798823,27.949792448993,0.551019989057035,50.7237359879153,0.203515824217505,52.8974563662461,1552.13705970622,284.077180935429,1836.21424064165,2667.93692403611,46.6986630150722
"1791",0.648881080920703,25.8767317573528,2.20116412642305,28.0778958837759,0.55369470776636,50.710067280657,0.200188982199439,52.2371503133098,1551.75953688861,283.532512761552,1835.29204965017,2667.49623345822,47.1880250601541
"1792",0.658974355093262,25.9981971639827,2.21255466464633,28.2107518286291,0.547447139501248,51.5314626620033,0.19748615990217,50.310339163301,1551.23506314718,283.361246018996,1834.59630916618,2665.7000373484,46.5805291664086
"1793",0.657534226381459,26.1257174295708,2.227181131012,28.3528985605828,0.541482061270123,52.3616581019824,0.19896566117955,52.7744277799193,1551.57562069334,283.678588901773,1835.25420959512,2666.65194895975,46.3905387880734
