"","npp_agr","soilc_agr","litc_agr","allc_agr","rh_agr","mrt_agr","litf_agr","npp","soilc","litc","allc","allc_veg","rh"
"1722",0.524222383449428,21.502357290405,2.32627250886236,23.8286297992674,0.411354943135647,57.9271750513758,0.155282422236791,58.4520591961314,2308.88173120533,439.00996181567,2747.891693021,3739.36880013526,53.6666612921625
"1723",0.525898199070019,21.6443040232675,2.33490170559376,23.9792057288612,0.420244318830627,57.0601544253729,0.162558625219866,60.4558023913833,2309.11291420274,438.960922765241,2748.07383696798,3739.99592599523,53.7929146897612
"1724",0.526468554506894,21.7816846251691,2.34360266895183,24.125287294121,0.419218290514817,57.5482698154561,0.165308873866363,61.3822215103297,2309.09197207217,438.769024676244,2747.86099674841,3741.24168018167,53.8756204840198
"1725",0.51788713341221,21.9159993374945,2.34872218066181,24.2647215181563,0.423136855139526,57.3448547991764,0.1550170126349,59.6524905504933,2309.05338080504,438.856315916029,2747.90969672106,3740.63377789379,54.2391388801648
"1726",0.528192468839852,22.0488709050983,2.35350846515969,24.402379370258,0.430301553434198,56.7099495121614,0.1656528462789,61.4273807044672,2309.0965965024,438.936635171016,2748.03323167342,3741.08741014752,54.8606522118706
"1727",0.538722327957551,22.179069752834,2.36403200006582,24.5431017528998,0.421926794370484,58.1690996645952,0.160311885059818,61.0998458854876,2309.27593618844,438.880415509796,2748.15635169824,3742.00669763475,53.9257052385613
"1728",0.535774084805737,22.311735394837,2.37282512525797,24.684560520095,0.42439716639223,58.1638202958249,0.161856513383865,59.4013479792199,2309.58186775842,438.375490823248,2747.95735858167,3740.89261305326,54.219947492079
"1729",0.548047714600567,22.4474430599505,2.38436796859678,24.8318110285473,0.428854819674871,57.9026045396274,0.170288555820036,59.9419583580209,2310.16727424095,438.03990804021,2748.20718228116,3740.49611094659,54.0271606365102
"1730",0.55755988262917,22.5706269596943,2.38568807319457,24.9563150328889,0.442987934898997,56.3363312334432,0.167394737928229,60.9630905851261,2310.44492912975,437.935361455426,2748.38029058517,3740.74830171594,54.5868173428807
"1731",0.54102725378837,22.7067815761729,2.39548461334923,25.1022661895221,0.441314462628329,56.8806787795282,0.169154660881859,60.1019800914949,2310.44195740382,437.231867004754,2747.67382440857,3740.35217515739,54.2821102967655
"1732",0.556730045162918,22.8361831969084,2.40312850009878,25.2393116970071,0.44297990300335,56.9762003329895,0.16155251727727,59.6035243974112,2310.50477486418,436.494282436831,2746.99905730101,3739.78051407462,53.873073916849
"1733",0.560993449386882,22.9681158861841,2.41120131133914,25.3793171975232,0.450041088209142,56.393333547645,0.176625402040702,59.9736177102207,2310.61766353637,436.457720032814,2747.07538356918,3739.33714669642,54.1405478707023
"1734",0.575390250992678,23.0969471935617,2.42033588889324,25.517283082455,0.458412360283721,55.664474375564,0.175498016767111,61.0485027755037,2310.40571287633,436.23288477085,2746.63859764718,3739.35007911402,54.8138811930505
"1735",0.564595334637034,23.2149793302998,2.42175334990392,25.6367326802037,0.455464665783694,56.286984712836,0.167196158119406,60.7623178092697,2309.98133750563,436.210245420706,2746.19158292634,3739.0304594834,54.6945841776758
"1736",0.56510822747955,23.3439333816396,2.43103827440082,25.7749716560404,0.459566140733214,56.085445317877,0.176192640575771,60.1614328160397,2310.10644564205,436.845515094145,2746.9519607362,3738.67872005948,54.1202174799799
"1737",0.555860411508736,23.4699356182276,2.44128370659773,25.9112193248254,0.450341869304919,57.5367761492354,0.168359852099689,60.9976747432736,2310.37971597409,437.828794420417,2748.2085103945,3739.59917695548,53.6259111812122
"1738",0.57991120881927,23.5900529260987,2.44940618652037,26.039459112619,0.461550113871893,56.417403722809,0.176326138099473,59.6157758486527,2310.51914315803,437.658830655339,2748.17797381337,3738.30012363515,54.3016950755563
"1739",0.579173734187866,23.7069101556617,2.4555050532065,26.1624152088682,0.459542560259537,56.9314302337794,0.168585866490799,59.6758620210081,2310.35158927374,437.230224004579,2747.58181327832,3737.29503197699,54.4110462915768
"1740",0.566188279877899,23.8350900550614,2.4650171355202,26.3001071905816,0.470049908016862,55.9517335117492,0.184978824565398,61.0363075532277,2310.48556476296,437.200810486987,2747.68637524994,3737.60595133822,54.4581683143991
"1741",0.578899640257408,24.0105333172432,2.49923945407591,26.5097727713191,0.474418548432773,55.8784492277827,0.17430463908622,62.1227283030684,2310.35704223783,437.178342763292,2747.53538500112,3738.21372907115,55.0265606430416
"1742",0.595186095739693,24.1850412597239,2.53290260882716,26.7179438685511,0.475518432460822,56.1869783475793,0.1677014494332,59.658930748058,2310.33466185662,436.761099584003,2747.09576144062,3736.65954672262,54.6931358373389
"1743",0.588718087898849,24.3655906107551,2.565191515732,26.9307821264871,0.488764373899888,55.0997240482247,0.182076931054518,60.4078719579794,2310.27278916456,436.06186443262,2746.33465359718,3735.66613952297,54.8696470932617
"1744",0.58606539318954,24.5359442240845,2.59439590384459,27.1303401279291,0.487560032258825,55.6451274363826,0.177051593860107,59.3633883173797,2309.98684540795,436.549433997117,2746.53627940507,3733.91350062294,54.3784780240062
"1745",0.612672189245498,24.7124501235233,2.62444429826669,27.3368944217899,0.502285808210133,54.4249787172037,0.183667810533963,60.5712768919983,2309.96903555408,436.479130163098,2746.44816571717,3733.19630903124,54.9101688290689
"1746",0.611378064934047,24.8763198303531,2.64797922198432,27.5242990523374,0.506251396512507,54.3688358036114,0.184924003232902,59.8661096455563,2309.45746925593,436.003474166493,2745.46094342242,3731.752473923,54.790093138583
"1747",0.606902257077389,25.0421759818809,2.67239672003783,27.7145727019187,0.509494547265354,54.3962106182943,0.180703267917037,59.5934723659998,2309.25939285407,435.129517676176,2744.38891053024,3730.39917107015,54.5785490938794
"1748",0.608607375059806,25.2188821715857,2.69951508250701,27.9183972540927,0.507239733456472,55.0398468665872,0.182206326690912,59.3918337238882,2308.9213976257,434.853183954909,2743.77458158061,3728.94952339066,54.1856557408819
"1749",0.60546874938746,25.3913173246871,2.73115211776295,28.12246944245,0.50110467870669,56.1209476531567,0.182140742314925,58.6454224779306,2308.46844595762,434.605000283786,2743.07344624141,3727.01774112229,53.7390496378595
"1750",0.632643645768851,25.5517876730343,2.74974013942418,28.3015278124585,0.527973215864757,53.6040976360969,0.190855042036443,60.0047941180059,2308.03028725594,434.365734412706,2742.39602166864,3726.13543745624,54.524326389699
"1751",0.626170932328655,25.6502818250742,2.75430770687885,28.4045895319531,0.516012965599384,55.0462709768527,0.184708186846952,61.2658994848018,2307.55428982539,434.32545420481,2741.8797440302,3726.96790712713,54.1922048271503
"1752",0.632658386740636,25.750024294468,2.76239421349947,28.5124185079675,0.512485073704399,55.6356076907196,0.184407301451445,58.4105497891378,2307.29335851055,434.257638327526,2741.55099683807,3725.35812068387,53.4534350632837
"1753",0.63500554598728,25.8465530638911,2.76735814517148,28.6139112090626,0.521707500923568,54.8466547987291,0.193511517803706,60.4232930742484,2307.4880568906,434.015650664661,2741.50370755526,3725.90409868894,53.5927882263571
"1754",0.633117288007396,25.9504229192661,2.77766721697182,28.7280901362379,0.517946587425175,55.4653526709222,0.196101064811737,61.3461030520947,2307.42189731906,433.808193200922,2741.23009051998,3727.06179705929,53.6716234687237
"1755",0.620639688470227,26.0440834700954,2.7788046252829,28.8228880953783,0.521708596372374,55.2471021098639,0.183233609645402,59.7277108295702,2307.35477705303,433.916720239117,2741.27149729214,3726.47757926431,54.0320736239892
"1756",0.631917601533646,26.1380581249177,2.78388728315889,28.9219454080765,0.529291548107462,54.6427493722317,0.196328215369922,61.396491335805,2307.33442196142,434.060318092581,2741.394740054,3726.8245714947,54.6746331368009
"1757",0.641845573558466,26.2345481925641,2.79602084922628,29.0305690417904,0.515844977966661,56.277700242856,0.187943493044485,61.0858320769265,2307.44960384307,434.127269815173,2741.57687365825,3727.66401236529,53.7391082982217
"1758",0.637231733796056,26.3321467630029,2.8050676801049,29.1372144431078,0.516733292842181,56.3873372331881,0.189940803688004,59.3349499950419,2307.72141817827,433.656206094846,2741.37762427311,3726.44327504035,54.0285055449887
"1759",0.649482326836936,26.4381378895904,2.81787509853071,29.2560129881211,0.520729378612259,56.1827586261566,0.199951945559075,59.8428323447567,2308.24678343644,433.241721138823,2741.48850457527,3725.88958848671,53.8316206584127
"1760",0.66033067478758,26.529847034044,2.81889498263568,29.3487420166797,0.537649822411998,54.5870951561291,0.196119265149318,60.9535102142739,2308.46236575797,433.23255229765,2741.69491805562,3726.09266961869,54.3897503421675
"1761",0.636892430960213,26.6402972749478,2.83239333857491,29.4726906135227,0.533135655437007,55.2817848758664,0.196867768152614,59.9267201983754,2308.37744990191,432.543322543212,2740.92077244512,3725.46298637244,54.0916531446354
"1762",0.655619909676637,26.7428073451658,2.84374419793894,29.5865515431048,0.533505470179066,55.4568850684405,0.187773214424363,59.4005865207997,2308.37041716102,431.79074434524,2740.16116150626,3724.67751632689,53.6613096561727
"1763",0.660527917964752,26.8465973662728,2.85439899789328,29.7009963641661,0.540996877189772,54.9004950240174,0.206801432261831,59.740890343973,2308.44639868759,431.693273988615,2740.1396726762,3723.99225756336,53.9292353211109
"1764",0.67411514217947,26.9489528476325,2.86288172088784,29.8118345685204,0.549840296636057,54.219079159731,0.203715102230638,60.7510719879094,2308.19923987362,431.516541377253,2739.71578125088,3723.70263189275,54.6098685628357
"1765",0.659666807039454,27.0504600937404,2.87208163958579,29.9225417333262,0.545031573127724,54.9005657811939,0.193162718653151,60.6408388673633,2307.74640561756,431.55220701979,2739.29861263735,3723.26151911121,54.4816657869155
"1766",0.66038127045078,27.1508791818149,2.88093264847921,30.0318118302942,0.548024311819891,54.8001451442252,0.204465445136182,60.1366715776064,2307.86323928694,432.067638033218,2739.93087732016,3722.88197505055,53.9146127416855
"1767",0.647060272393213,27.2599436466517,2.89704017345979,30.1569838201115,0.53652682237564,56.2077841450349,0.194351944063673,60.7761131699525,2308.09012614653,432.898482519636,2740.98860866616,3723.54933015279,53.4287911725041
"1768",0.673433556787812,27.3597019313089,2.90775471635173,30.2674566476607,0.54866066070542,55.1660777150405,0.203576260974281,59.4357004190915,2308.24098250578,432.784423926981,2741.02540643276,3722.04767703435,54.0979047001862
"1769",0.672823887317498,27.4568362736782,2.91627225428781,30.373108527966,0.545144875560837,55.7156636512791,0.193972241669986,59.5689109119296,2308.069035325,432.179561471168,2740.24859679617,3720.93058043433,54.2120167986019
"1770",0.654441359558543,27.568160947162,2.92990603427321,30.4980669814352,0.556103256411013,54.8424535009273,0.212959338730281,61.2061409099855,2308.22875907492,432.103033958452,2740.33179303338,3721.39077434104,54.2664152396029
"1771",0.665839800660295,27.710995530952,2.96986476559253,30.6808602965446,0.559846147834108,54.8023066966531,0.199399247364391,62.0725246661604,2308.0606534281,432.124263132691,2740.18491656079,3721.87306646682,54.858993263499
"1772",0.68306625711436,27.8491940402711,3.00662731118784,30.855821351459,0.55900103245202,55.19814733814,0.191225245090188,59.6049418124174,2308.06695301214,431.735034678385,2739.80198769053,3720.23642865827,54.5035145373212
"1773",0.674778415724526,27.9907541333551,3.03942681165781,31.0301809450129,0.571746903971121,54.2725823777793,0.207805579767489,60.2977760025034,2308.03608947978,430.892021211356,2738.92811069113,3719.06860001473,54.6933312736846
"1774",0.667930841235989,28.1351072612011,3.07686102280055,31.2119682840016,0.569214044774034,54.8334472252738,0.201162776702461,59.2818502925259,2307.76268835228,431.240872047494,2739.00356039978,3717.19870919328,54.195601416729
"1775",0.697467399181947,28.2734210304643,3.10753945521574,31.3809604856801,0.585055814429738,53.6375499767788,0.208660582401653,60.5843934808683,2307.76817046421,431.261241737939,2739.02941220215,3716.45916700394,54.7230764881848
"1776",0.692957734564704,28.4109630409437,3.1391601010337,31.5501231419774,0.586499174299063,53.7939770839125,0.208531348193168,59.6354855353455,2307.22927979305,430.668036419023,2737.89731621207,3714.7460051848,54.6294607915676
"1777",0.686430304508538,28.5462311742315,3.16494029820233,31.7111714724338,0.589054749964689,53.8339967114004,0.203927312820012,59.5671542328264,2307.03946155912,429.767665787636,2736.80712734676,3713.33107184583,54.3950706834594
"1778",0.687153325670264,28.6817708688064,3.19358641704134,31.8753572858478,0.584747510805575,54.5113176145629,0.205334672407807,59.3147357692112,2306.68505162919,429.461390575184,2736.14644220437,3711.78589584256,54.0064323029396
"1779",0.680304693021423,28.8216693240034,3.22645641267898,32.0481257366824,0.576702189935826,55.5713612605644,0.204895124573696,58.7686120552311,2306.23064764446,429.244109671098,2735.47475731556,3709.95099215154,53.5651110442993
"1780",0.709603163921738,28.9592354721946,3.24938834054151,32.2086238127361,0.6051109848604,53.2276303332466,0.214064694196685,59.9837372428034,2305.79454599824,429.060506451032,2734.85505244928,3708.99396137651,54.3615827134165
"1781",0.70185092706721,29.0953113229021,3.26875981170574,32.3640711346078,0.595078937174308,54.3861815850624,0.206883317991726,61.2889106197312,2305.32848024928,429.011818129266,2734.34029837854,3709.83031322744,54.0252979410177
"1782",0.706100946666426,29.2320062555388,3.28893880188796,32.5209450574268,0.59165663983695,54.965909055612,0.205458662045132,58.3979992219626,2305.06242592781,428.920448905847,2733.98287483366,3708.19158846401,53.2981492896774
"1783",0.709979562809295,29.3708409362208,3.3096107783135,32.6804517145343,0.602835946688992,54.2111861345164,0.216954200290667,60.3908615165147,2305.26389865185,428.733210855992,2733.99710950784,3708.68867395436,53.4347834239726
"1784",0.70965600728684,29.5081548068546,3.33168035448765,32.8398351613423,0.598812655767671,54.841585001643,0.218542394159086,61.1523830228388,2305.20141898616,428.476050331518,2733.67746931768,3709.65241648734,53.5107503326895
"1785",0.692808924383704,29.6426399483778,3.34763449265618,32.9902744410339,0.604385476393862,54.5848233115632,0.20547949341178,59.4981691298875,2305.09728175004,428.482476012221,2733.57975776226,3708.84444217786,53.8642410410671
"1786",0.708182967610541,29.778233836325,3.36566739921707,33.1439012355421,0.614740397449865,53.9152809430344,0.220021796121311,61.1829651016273,2305.05980964069,428.570110869309,2733.62992051,3708.97809206517,54.4936581144406
"1787",0.717902570818453,29.9084096981298,3.38845140595492,33.2968611040847,0.598976833669504,55.5895641240389,0.210162589426769,60.9652862683073,2305.19173965154,428.462106686183,2733.65384633773,3709.71708980545,53.56367772813
"1788",0.71457372833683,30.0486300404601,3.41186651399721,33.4604965544574,0.601239570316446,55.6525189066421,0.213261825943743,59.3315195217043,2305.44685046493,428.021179145107,2733.46802961004,3708.51128340712,53.8572095213617
"1789",0.727092627801103,30.1896044512659,3.43680171929867,33.6264061705646,0.606255195213307,55.4657616727447,0.223437881447363,59.7389580568824,2305.92904591352,427.593341172371,2733.5223870859,3707.85834804828,53.6615576839778
"1790",0.74045453698439,30.3185761794787,3.44984387838841,33.7684200578671,0.62584429366108,53.9565837699465,0.22064933741422,60.811858302245,2306.13392580002,427.424672008308,2733.55859780833,3707.93057554335,54.1987854377143
"1791",0.714552708439279,30.4778088182664,3.47058254739856,33.948391365665,0.621296589162873,54.6412002863344,0.220278242760601,59.9195892913487,2306.01864817475,426.78426791223,2732.80291608698,3707.38068264423,53.894823008286
"1792",0.735997557993509,30.6326870406576,3.49347830046073,34.1261653411183,0.621386644770544,54.9193736754994,0.211369319349754,59.3722206146078,2305.96450884942,426.051455466892,2732.01596431631,3706.61764598487,53.4830526887887
"1793",0.743486315624256,30.7987725122326,3.51800237340129,34.3167748856339,0.632327345545889,54.2705848914508,0.232960379358675,59.674401351353,2306.02262452691,425.986561138146,2732.00918566506,3705.93169890364,53.7425097244719
"1794",0.757383693822765,30.9564864531215,3.53742280729496,34.4939092604164,0.643142064047239,53.6334212745302,0.229042464673992,60.7220066917113,2305.71148693755,425.802429548446,2731.513916486,3705.69273517906,54.4179735536244
"1795",0.744550918397079,31.1081339165106,3.55474744924568,34.6628813657563,0.638601280843644,54.2793796466612,0.217970786381441,60.3543809020597,2305.21816330591,425.681211083932,2730.89937438984,3705.0318059791,54.2913243620417
"1796",0.745638238623977,31.2664194623319,3.57679182975633,34.8432112920883,0.642593069775735,54.2228245695966,0.230389144283344,59.9137419665102,2305.3236060862,426.151270482048,2731.47487656825,3704.52100000689,53.7029409879241
"1797",0.733254860852241,31.4255612516688,3.60271825925081,35.0282795109196,0.630309521552678,55.5731403590927,0.220240213517563,60.6154191732126,2305.55075111649,426.986286812235,2732.53703792872,3705.12612585694,53.2390499220212
"1798",0.760110110003353,31.5852278040685,3.62825949464779,35.2134872987163,0.645351984941907,54.5647772384029,0.230354472690245,59.4805827343324,2305.65106358905,426.706110361488,2732.35717395054,3703.78162353855,53.8820015337782
"1799",0.763236213625236,31.7395473545279,3.64634477813378,35.3858921326617,0.643707481937231,54.9720068907204,0.220279252108896,59.5782047605855,2305.47621562119,426.223865185183,2731.70008080637,3702.74775738882,54.013098263105
"1800",0.742277083971619,31.9018393304972,3.67087892527817,35.5727182557754,0.655552671015613,54.2637072939761,0.24118226327998,60.9754930537158,2305.62595472158,426.221439265164,2731.84739398674,3703.07146382536,54.0862384241425
"1801",0.753694477038841,32.1238975177837,3.75267379505623,35.8765713128399,0.665839060532045,53.8817462648893,0.225658395266881,61.8557071503465,2305.46766004682,426.1268074391,2731.59446748592,3703.35654963643,54.6598413442972
"1802",0.774693590395018,32.3390113837612,3.82560995323817,36.1646213369994,0.667417090283226,54.185938393715,0.217691631321638,59.4089599948526,2305.4465208404,425.735602772789,2731.18212361319,3701.57358026639,54.2968256971289
"1803",0.766159598796389,32.5654333235495,3.89803144993211,36.4634647734816,0.68440888804654,53.2773104065856,0.235412743129549,60.1759761441548,2305.40131610093,425.017442605197,2730.41875870613,3700.28175406176,54.5001393520848
"1804",0.759038543280933,32.7899930141925,3.96671000157653,36.7567030157691,0.683964333753044,53.7406721401362,0.228837167992844,59.1803144489318,2305.11942955333,425.422462423961,2730.54189197729,3698.32343413736,53.999593484195
"1805",0.794990954375228,33.0077085781669,4.02709343945006,37.034802017617,0.706149613662267,52.4461124117102,0.238362994871012,60.4129087125942,2305.08441256306,425.460199724815,2730.54461228788,3697.40120464878,54.5491089589146
"1806",0.788949943720085,33.2200166197186,4.08647935300508,37.3064959727237,0.708652413670405,52.6442798374141,0.237108050532248,59.5046029632466,2304.56176402729,424.859684088005,2729.42144811529,3695.55827276175,54.4507700595804
"1807",0.785473711075061,33.4357783667794,4.14182096488222,37.5775993316616,0.715930424827263,52.4877809749854,0.233112947465342,59.336646059642,2304.36297625362,424.061361016567,2728.42433727019,3693.92454760906,54.1977995265508
"1808",0.786606414049049,33.6534810287929,4.19780817985197,37.8512892086448,0.713396527842772,53.0578545470396,0.235075131497911,59.1223481864151,2304.04265857291,423.738594553811,2727.78125312673,3692.18986244997,53.8277297786816
"1809",0.779897446139307,33.862322447549,4.25075024574078,38.1130726932897,0.706270684587441,53.9638321751284,0.234944463244697,58.4830672481076,2303.60648407647,423.456449153257,2727.06293322973,3690.08863953708,53.4017464011138
"1810",0.811263224806559,34.0725634303098,4.29738226097558,38.3699456912853,0.740703450619657,51.8020344838219,0.245508485235671,59.9082637563693,2303.20048357736,423.160634119509,2726.36111769687,3689.04788349832,54.1859404043224
"1811",0.805125079405906,34.3132806003021,4.36884471216453,38.6821253124666,0.734381156475207,52.6730907668279,0.237563915309045,61.1964735292061,2302.7775399615,422.970451237841,2725.74799119934,3689.63898934287,53.8752389816867
"1812",0.811536397539986,34.5580933943879,4.43647552227778,38.9945689166657,0.73545599736874,53.0209408260693,0.235758151455424,58.2453089259398,2302.5365402207,422.77672533371,2725.31326555441,3687.70783026924,53.1426439135311
"1813",0.820643392216125,34.8045754472534,4.50176448559177,39.3063399328452,0.753296389698392,52.1791163084996,0.25085506665251,60.2022144623995,2302.692466716,422.542257577737,2725.23472429373,3687.87349793123,53.2793390308294
"1814",0.824575659047476,35.0573114968617,4.57092898542702,39.6282404822887,0.752054722915739,52.6932938186317,0.252732740156403,61.064916094014,2302.62954809701,422.271014926994,2724.90056302401,3688.59407458307,53.3538128828619
"1815",0.806259838273228,35.2903052187062,4.6218675484433,39.9121727671495,0.764234841052243,52.2250107207833,0.238704875111286,59.2719048859086,2302.50016975505,422.194249485298,2724.69441924035,3687.42019506335,53.7086119752933
"1816",0.827709389678249,35.5336100277822,4.67711832885747,40.2107283566397,0.782283298760802,51.4017471935508,0.256393093192451,61.0334264905211,2302.46583815758,422.279286141913,2724.74512429949,3687.26577980993,54.3180156245295
"1817",0.839478395459281,35.7683040300069,4.73475884935916,40.5030628793661,0.767452241608901,52.7760043992506,0.244397577096455,60.6499206965401,2302.54432620549,422.131738191539,2724.67606439703,3687.55064447039,53.4042264545347
"1818",0.838417539325345,36.0092691978005,4.79037237323074,40.7996415710313,0.775144521439247,52.6348834863422,0.249645548997527,59.1148597530497,2302.78073243217,421.662548821775,2724.44328125394,3686.01655527737,53.6814893989281
"1819",0.857062653334124,36.2536764068104,4.84609514371343,41.0997715505238,0.784903413947244,52.3628395802675,0.261783812570247,59.4984609941847,2303.21263807,421.243031809152,2724.45566987916,3684.98920702822,53.4855265257512
"1820",0.875124758713042,36.4887984732284,4.8916165408968,41.3804150141252,0.812543146901636,50.9270371326319,0.259735598181176,60.6199592007283,2303.389709546,421.018980049879,2724.40868959588,3684.73590452173,54.0125046842601
"1821",0.8453195295229,36.8103300087672,4.98931261280312,41.7996426215703,0.816643137473463,51.1847105589969,0.258949426649475,59.5192576293457,2303.29953917384,420.264954978827,2723.56449415267,3683.54160535026,53.7347085425429
"1822",0.874432000568014,37.1080656358439,5.0755404415668,42.1836060774107,0.819849087526157,51.4528914152933,0.249996823409635,59.1103975988708,2303.25136605916,419.454600187708,2722.70596624687,3682.28908759213,53.2998111716064
"1823",0.883061656257066,37.4189085151409,5.16260594985127,42.5815144649922,0.840381405307457,50.6692725422852,0.27500468863569,59.4789171972981,2303.31143945637,419.238412871617,2722.54985232799,3681.1669614427,53.5607603338713
"1824",0.899651744081975,37.7178228395569,5.24019183345085,42.9580146730077,0.857703202890533,50.0849414205701,0.270608272942986,60.6922426978833,2303.03769368591,418.958133181333,2721.99582686724,3680.66791153062,54.2392198149749
"1825",0.892475989197632,38.009148932741,5.31120019204278,43.3203491247837,0.857557320332629,50.5159807952904,0.259536316877045,60.2372367048285,2302.59148590544,418.973260199066,2721.56474610451,3679.62484734396,54.1368970120467
"1826",0.897272752364349,38.3025649515888,5.38851487677475,43.6910798283635,0.866632458329651,50.4147743468711,0.274468426913065,59.7818647985435,2302.67719156236,419.435208482556,2722.11240004492,3678.72391805348,53.5577206830655
"1827",0.885399714559965,38.5964385629937,5.46757699120373,44.0640155541974,0.852656495944728,51.6785080085214,0.26285399859387,60.3285944045521,2302.90514814882,420.258398399477,2723.1635465483,3678.77808556458,53.0873076475255
"1828",0.914046793971327,38.8898597625634,5.53991160010837,44.4297713626718,0.877694065888048,50.6210228477709,0.276047694525114,59.2864441527122,2303.03607311181,419.929540420823,2722.96561353263,3676.98173369596,53.7396915476009
"1829",0.921571007710958,39.1725294171372,5.60009412860785,44.772623545745,0.882406331689139,50.7392364921492,0.264164801986681,59.1535424104734,2302.82010525085,419.347541620502,2722.16764687135,3675.25727194722,53.8718159551834
"1830",0.903206217940966,39.465805140703,5.6663225028275,45.1321276435305,0.89856845204231,50.2266995251747,0.289170095638367,60.8163893696941,2302.98324474242,419.220883604494,2722.20412834691,3675.17611807902,53.9286553317306
"1831",0.916710836374548,39.9296148690772,5.8243610460331,45.7539759151103,0.920939284120247,49.6818592756829,0.271754008457227,61.7661196411727,2302.84002252342,418.994228393702,2721.83425091712,3675.14712302243,54.5203170611945
"1832",0.947213995482378,40.3896234143554,5.97900289849616,46.3686263128516,0.924759936572754,50.1412577243538,0.264551859627623,59.2978792856458,2302.82977884192,418.46638043774,2721.29615927966,3673.01408125196,54.1610760622944
"1833",0.941693114571312,40.8459674717836,6.12964399096231,46.9756114627459,0.947969327575553,49.5539360781712,0.285029549849982,60.0288742612728,2302.79301748878,417.640401507732,2720.43341899651,3671.37062590327,54.3560993256434
"1834",0.936457305837649,41.3079023580837,6.28211763959054,47.5900199976743,0.949876854873326,50.1012523397265,0.279000058903181,59.0906487652965,2302.49340698252,417.951722356568,2720.44512933909,3669.10932698931,53.8651822296535
"1835",0.979808561788411,41.7517655912459,6.41072866766107,48.162494258907,0.987391482180959,48.7775063164665,0.290937399044599,60.1238047109856,2302.42268879513,417.762989726141,2720.18567852127,3667.64022949049,54.4055541486968
"1836",0.978713802617434,42.1913767310847,6.54177199711917,48.7331487282039,0.990349462823213,49.2080326769493,0.290446119039673,59.3356248642221,2301.88228379381,417.200526068321,2719.08280986214,3665.43731174974,54.2679538010115
"1837",0.98096305819509,42.6256990672182,6.66276949858443,49.2884685658026,1.0083154237423,48.8819940717274,0.287713075815651,59.0959579538167,2301.66365171463,416.206800297176,2717.87045201181,3663.31655804385,54.0545076658438
"1838",0.987490941897733,43.0635536452748,6.78477431884471,49.8483279641195,1.00588350326146,49.5567606014931,0.290855423706221,58.8200348063593,2301.29999679555,415.721179594379,2717.02117638993,3661.05958677896,53.668664581776
"1839",0.981401055828031,43.5007504296774,6.90858051379971,50.4093309434771,1.00132022089346,50.3428672383125,0.291414650806968,58.3257034029646,2300.84994527159,415.372582720269,2716.22252799186,3658.58501244518,53.2286670973407
"1840",1.01267788177028,43.9372941918518,7.0168769106136,50.9541711024654,1.05302010581315,48.3886022889545,0.303835465799198,59.8154659047142,2300.42584073149,414.873690066387,2715.29953079788,3657.23962012466,54.0253511118206
"1841",1.0109641600335,44.3377415558435,7.1442396118513,51.4819811676948,1.04549166955747,49.2418855804807,0.295025117176406,61.4850322321916,2300.01211365484,414.601995203598,2714.61410885844,3657.92591824278,53.7240136631215
"1842",1.02505334773448,44.7523604259598,7.27834454829501,52.0307049742548,1.04865601317526,49.6165609318441,0.293124421681775,58.4893901121029,2299.8115989143,414.279427184479,2714.09102609878,3656.00939247783,53.0356740536995
"1843",1.04504697103329,45.164616339854,7.40456036405799,52.569176703912,1.07604381304165,48.8541229146747,0.314899068606796,60.18589448112,2300.0185259926,414.01898772082,2714.03751371342,3655.92131576259,53.1696007455698
"1844",1.05362808103634,45.5728884428509,7.5379648468656,53.1108532897165,1.06861321448032,49.7007266708234,0.316735861113759,61.1235754936395,2300.04477232633,413.686696169513,2713.73146849584,3656.48825810188,53.2430712844612
"1845",1.03028882611458,45.973579927133,7.64662762212962,53.6202075492626,1.09521166738632,48.9587621698964,0.301064224637646,59.332057745939,2300.06535640066,413.519715963003,2713.58507236366,3655.1309427586,53.6158489875494
"1846",1.0600364630381,46.3733195934239,7.75079537991748,54.1241149733414,1.12914047176406,47.9339075401161,0.322821452496668,61.1011630046692,2300.17196578563,413.422099476517,2713.59406526215,3654.74969069266,54.2604913917044
"1847",1.07754184784684,46.7701996426857,7.87201844821846,54.6422180909042,1.10275736319604,49.5505356976614,0.306903582723921,60.9196889767973,2300.44648509103,413.206193274316,2713.65267836535,3655.0249462004,53.3478959906686
"1848",1.07735581944535,47.1748418826131,7.98197582550977,55.1568177081229,1.11904530672758,49.2891729910541,0.317422817422266,59.3614018668683,2300.84431989276,412.588137676168,2713.43245756892,3653.42348120171,53.6756317912846
"1849",1.10354585539311,47.5891886331583,8.0962685753279,55.6854572084862,1.13721720819221,48.9664215484457,0.330145697001691,59.8373597104365,2301.47212145277,412.047734277634,2713.5198557304,3652.40861402411,53.4928774019417
"1850",1.13050939841283,47.9821433858303,8.18799722304698,56.1701406088773,1.17912792274148,47.6370201447534,0.330245200432966,60.9524149697581,2301.77059295983,411.765973403101,2713.53656636293,3652.12104887451,54.0369529597757
"1851",1.08988559904,48.4914850006979,8.32967481396642,56.8211598146643,1.18478650504826,47.9589863427333,0.330145079100459,59.9151556315378,2301.83191610104,410.902288947866,2712.73420504891,3650.87955495802,53.7595176716897
