"","npp_agr","soilc_agr","litc_agr","allc_agr","rh_agr","mrt_agr","litf_agr","npp","soilc","litc","allc","allc_veg","rh"
"1830",0.802797820982164,31.5089843028654,3.75068361295055,35.259667915816,0.759838791212162,46.4041429887604,0.241686078403822,51.0641330044795,1565.32234942205,270.469841123543,1835.7921905456,2628.23391037586,47.5626703043905
"1831",0.816021373359772,31.864343004782,3.85624550835722,35.7205885131393,0.768963419899584,46.452909967816,0.246144643280878,50.5503759982855,1564.56321312757,270.072870007047,1834.63608313462,2625.85421398938,47.0397221631111
"1832",0.797288987433263,32.2197574049482,3.95869253981065,36.1784499447589,0.768855303608567,47.0549527004079,0.243699716628682,50.9129548463257,1563.86292520801,270.004143745262,1833.86706895328,2624.21067566869,46.6654220482683
"1833",0.827229735905749,32.5634225756804,4.05356949371131,36.6169920693917,0.790649642718654,46.3125385644694,0.250834259015319,51.386742665199,1563.53861829688,269.727377024596,1833.26599532147,2622.64827398495,46.7133678989127
"1834",0.814677975052542,32.9189226912084,4.15206774023155,37.0709904314399,0.787244594943404,47.0895458280091,0.249450513791079,53.1306139921411,1563.72099163529,269.619197005097,1833.34018864039,2623.0899455409,46.7473800072576
"1835",0.830442924473416,33.2538393303157,4.23210431227071,37.4859436425864,0.817940655043681,45.8296618604738,0.252007235527079,52.454724246813,1563.5182390185,269.63874176894,1833.15698078744,2622.21793897904,47.2784067367029
"1836",0.875497598962233,33.5883047173451,4.31453613888668,37.9028408562318,0.823340741063615,46.0354249047215,0.256392560136334,54.7812861874709,1563.76081686949,269.205980986251,1832.96679785574,2623.86374972948,47.3294221298832
"1837",0.878941672012748,33.9227994368099,4.39043082193248,38.3132302587424,0.842414123559643,45.4802800513943,0.26394787677763,52.9396180442044,1563.68626660691,269.003309384276,1832.68957599118,2623.26338489726,47.5337858063464
"1838",0.895221150493661,34.2573317128072,4.46388423983432,38.7212159526416,0.852515306919714,45.4199656456,0.267095036065817,51.0222838185623,1563.44990053727,268.347558756821,1831.79745929409,2620.40123363049,47.5424111727639
"1839",0.87204095022657,34.5847086308847,4.53507193044611,39.1197805613308,0.850445499565544,45.9991622994248,0.257656505910522,52.320720513916,1563.58882655539,269.467358000278,1833.05618455567,2619.96571734717,46.7360070438659
"1840",0.852456187464984,34.9236312847555,4.61415043991446,39.5377817246699,0.832074360725304,47.5171253807238,0.253048829222176,51.4654996878476,1563.74758812275,269.551765114166,1833.29935323692,2618.58712245714,46.8284648829569
"1841",0.896209677568566,35.2586819600753,4.72008720071546,39.9787691607907,0.859298877699987,46.5248706803837,0.272013864983922,51.2823089116522,1563.3586455585,268.772074629116,1832.13072018761,2616.26882966756,46.9102009619054
"1842",0.862631347206084,35.6030869004676,4.82588008543423,40.4289669859018,0.863364474322361,46.8272302003552,0.270679865711946,49.9959836682577,1562.88624755406,267.949832638311,1830.83608019237,2613.72907064642,46.4686532766438
"1843",0.914988329603998,35.9320251216868,4.9216679796315,40.8536931013183,0.885151329647275,46.1544729505158,0.272868009523443,52.7910222208672,1562.88815822237,268.543335201848,1831.43149342422,2614.56174824167,46.0991533720682
"1844",0.941209268119952,36.2565389244581,5.01258842492002,41.2691273493781,0.903561157212041,45.6738617192387,0.281875981496981,51.9291945098892,1562.33360839093,269.252693002673,1831.5863013936,2613.96809580126,46.493911156256
"1845",0.926282029907066,36.5815138099883,5.10155877745806,41.6830725874464,0.908924080348933,45.8597956514084,0.28005126057606,52.859233640832,1562.29679545683,269.442012237659,1831.73880769448,2614.64404536161,46.35098984325
"1846",0.911730012363017,36.9066656474584,5.18558783923635,42.0922534866947,0.916184257749102,45.9430001450884,0.277556278497081,51.7670358701544,1562.40256154057,269.13675363339,1831.53931517396,2613.76264350608,46.56031077478
"1847",0.961737374506641,37.2351449423856,5.27981490330942,42.514959845695,0.913895246567583,46.520605075224,0.283552637104642,52.9543825318698,1563.01119795163,268.952427535504,1831.96362548714,2614.50709563042,46.249498862298
"1848",0.955242288148296,37.556882269351,5.35634046114652,42.9132227304975,0.952328341152883,45.0613731379106,0.289820275520338,53.0354464290727,1563.70937925235,268.536158311539,1832.24553756389,2614.50308375059,46.742003157232
"1849",0.959038872003573,37.8841049760114,5.44015737575189,43.3242623517633,0.945582427987749,45.8175417281809,0.285421346370397,50.128065190073,1563.77316672491,268.235058874933,1832.00822559984,2611.56247281494,46.8727456056058
"1850",0.938889098236933,38.2030220559229,5.5056155322712,43.708637588194,0.966075001770158,45.243524061906,0.28447791864579,54.6135108652524,1564.22695269055,268.221092047572,1832.44804473812,2613.53538048582,46.7662246916176
"1851",0.969772027216212,38.6014527068431,5.59690869931431,44.1983614061574,0.982325136181675,44.9936174675909,0.29459031992182,52.5521441908226,1564.41715602485,267.933515160556,1832.35067118541,2612.90381764535,46.9027262755951
"1852",1.00919021077438,38.9916211438263,5.68854083265472,44.680161976481,0.982073150215938,45.4957575885836,0.29687276294435,54.0751228991449,1565.04499128718,267.913031045153,1832.95802233234,2613.86715320959,46.9876830861479
"1853",1.03327339868396,39.3922179949812,5.76478574111405,45.1570037360952,1.02397880939762,44.0995490547893,0.309864063563264,53.4445282838724,1565.53604929548,267.640289913771,1833.17633920925,2613.71693909686,47.248303834764
"1854",1.02587103378038,39.7866386553495,5.8414142257672,45.6280528811167,1.01740263814715,44.8475865604324,0.308329814118695,52.5014455263431,1566.38500212548,267.121073579935,1833.50607570541,2612.91716678156,47.1704815502415
"1855",1.00012362107103,40.1876092640446,5.92160461842391,46.1092138824685,1.02647995481867,44.9197411659283,0.309950066766096,50.8007094168485,1566.32860286992,265.973968533664,1832.30257140358,2610.09080136981,47.3476557602496
"1856",1.03094210082698,40.5728220416358,5.98346799532953,46.5562900369653,1.06474613197413,43.7252492766947,0.316461097846082,52.5367055422381,1566.68536247548,266.005787059452,1832.69114953493,2608.84546200695,47.3345570554111
"1857",1.03488735343673,40.9468821890865,6.03176357963145,46.978645768718,1.10264638721876,42.6053595361733,0.317798718289133,52.0164883012945,1566.33522577541,265.929751184434,1832.26497695984,2606.7621749187,47.755196011373
"1858",1.06721530973984,41.3200635037595,6.10068870394448,47.420752207704,1.06756447717715,44.4195673624265,0.320509921721954,53.491054883096,1566.44935364882,265.593749359442,1832.04310300826,2606.64146490284,47.3655880302276
"1859",1.06883768117263,41.7028282059411,6.14795558549405,47.8507837914351,1.12084579560511,42.6916744293108,0.330285976884079,53.3852371863803,1566.70030571429,264.869393129315,1831.56969884361,2606.01083594609,47.6496664607402
"1860",1.07915459800719,42.0729835227084,6.20186742342147,48.2748509461299,1.11598943787761,43.2574442979846,0.331096697462114,51.6128078975429,1566.26625597477,264.211777120136,1830.4780330949,2603.62692108956,47.7269392369079
"1861",1.09407929005176,42.3185462627324,6.15120868156028,48.4697549442926,1.11759497354613,43.369696617817,0.337651330317481,50.9406706495133,1565.6823745318,263.549506759668,1829.23188129147,2601.28628044479,47.228861653536
"1862",1.07331435493647,42.5685625849274,6.11320684558411,48.6817694305115,1.09963044236733,44.271027387808,0.337092997167036,51.6414355927468,1565.15172543128,263.357089850296,1828.50881528157,2600.02333554999,46.841420924507
"1863",1.11073278160729,42.8086527556047,6.0732124003295,48.8818651559342,1.11737927205307,43.7468873627114,0.348107937415928,52.0945619241675,1565.01719750921,263.080072333213,1828.09726984242,2598.78253508395,46.9235838725681
"1864",1.08889084090192,43.0526192950131,6.04717937487984,49.099798669893,1.09664437510347,44.7727629709132,0.345042759118817,53.9829946189251,1565.38167611141,262.947997811437,1828.32967392285,2599.69383258444,46.9766775730125
"1865",1.1083462393584,43.2907087107382,6.00658721243386,49.2972959231721,1.13751501222499,43.3377101782122,0.35105452237631,53.1737546527929,1565.35739739347,262.962624115838,1828.32002150931,2599.10475118962,47.5337707245564
"1866",1.16040479555969,43.5280365315973,5.98332325412778,49.5113597857251,1.12700895787916,43.9316470730606,0.357635469854663,55.4808817087171,1565.75413458297,262.511901863665,1828.26603644663,2601.03791809576,47.5691732118882
"1867",1.16077319082535,43.7638453269508,5.95008921293668,49.7139345398874,1.14960630326983,43.2443127690636,0.367691227919944,53.6808525296775,1565.91228014518,262.19999838256,1828.11227852774,2600.77031111674,47.7870591178311
"1868",1.17597105742304,44.0012252697721,5.92465634000937,49.9258816097815,1.15484659585835,43.2316134357859,0.37155545181265,51.8451320579961,1565.91480791559,261.548265021122,1827.46307293671,2598.30754449872,47.8265697250198
"1869",1.13848624790329,44.2375970039333,5.90177426168372,50.1393712656171,1.13793479150471,44.0617262429573,0.359639944485782,53.2431703912058,1566.27696084541,262.605902556429,1828.88286340184,2598.37345088491,47.027802376071
"1870",1.11921045057468,44.483398688522,5.89090612416076,50.3743048126828,1.1134529352991,45.2415214111864,0.355619361993711,52.365345250832,1566.65934247717,262.709002220882,1829.36834469806,2597.44945959483,47.1487017854203
"1871",1.18356063467719,45.1669994443773,6.18533843428874,51.3523378786661,1.17463575274371,43.7176697190746,0.386127401689595,51.735830588361,1566.5091820343,261.804249751976,1828.31343178628,2594.32850020569,47.2844892314439
"1872",1.15240022390613,45.8588941882554,6.454227884057,52.3131220723124,1.20101871528529,43.5572913282088,0.388933201050876,50.674234157216,1566.29198637418,261.012297670262,1827.30428404444,2591.23376141662,46.816123128989
"1873",1.20848076370247,46.5348833192544,6.7007614816192,53.2356448008736,1.25058087697296,42.5687340827816,0.392560896464081,53.368915531284,1566.50163708853,261.385219892091,1827.88685698062,2591.34365051517,46.4877374743185
"1874",1.24940340536739,47.2090584499529,6.92306243963205,54.132120889585,1.3019609250585,41.5773775139624,0.408922634172333,52.5838586661929,1566.13969164797,261.853280345998,1827.99297199397,2590.14939714281,46.8630207320342
"1875",1.24936522191463,47.8785669103795,7.13592400813423,55.0144909185138,1.31958076959842,41.6908856100229,0.414261388007284,53.475786022187,1566.29664566986,262.094391553561,1828.39103722342,2590.10205629662,46.7497823017458
"1876",1.21938774696357,48.5506157411428,7.33298944022136,55.8836051813641,1.34758471622956,41.46945606338,0.40931315009513,52.2515506559426,1566.61053254225,261.721796021576,1828.33232856383,2588.36117190085,46.9767383897281
"1877",1.28296322028301,49.2216143037219,7.53839029279686,56.7600045965187,1.34559086897309,42.1822159359896,0.420973457763492,53.7725426740236,1567.38008868372,261.388751207677,1828.7688398914,2588.55171520238,46.6732439286729
"1878",1.28678340556085,49.8900440157319,7.72113361120424,57.6111776269361,1.41475494194479,40.7216655824089,0.435167130894661,53.6460530811403,1568.28354101043,260.665661856043,1828.94920286647,2587.74876785807,47.1974473928862
"1879",1.29668157971294,50.5528200492608,7.89701886727274,58.4498389165336,1.42880301922012,40.9082554629798,0.432773608299995,50.9710456983763,1568.50521636415,260.116759587494,1828.62197595165,2584.30014284613,47.3248061542364
"1880",1.25467105048482,51.2096801921574,8.04325966806567,59.252939860223,1.47267209822032,40.2349850532433,0.431288858530269,55.1935929288374,1569.14142392258,259.931492847327,1829.07291676991,2585.43450901284,47.2519512710544
"1881",1.31444171451391,51.8444466920021,8.11528142453107,59.9597281165331,1.48815011597819,40.2914514286889,0.449744331066489,53.3003927436832,1569.48634882164,259.546332206839,1829.03268102847,2584.48809475125,47.3593024295836
"1882",1.39486905130245,52.4730772488707,8.20673134821694,60.6798085970877,1.48583042191552,40.8389865371445,0.465870117029012,54.8840985628674,1570.24588551572,259.381285956982,1829.62717147271,2585.09516154415,47.4539463340973
"1883",1.40664308258206,53.0996911535954,8.25856691125089,61.3582580648463,1.56216415462544,39.2777275571006,0.476357407507544,54.0208576646652,1570.85834599271,258.830258285765,1829.68860427847,2584.38970841376,47.7231313594211
"1884",1.39496818740737,53.7225791729981,8.3216944848833,62.0442736578814,1.54907830911741,40.0523803688344,0.475733578632106,53.3803882231096,1571.83894530103,258.199711649377,1830.0386569504,2583.34765342051,47.6162171611004
"1885",1.39626548307962,54.3587299164337,8.39823312009959,62.7569630365333,1.55184082862547,40.4403350388195,0.489154502677558,51.4961452420451,1571.86411582963,256.85562362361,1828.71973945324,2580.07923322039,47.826533985512
"1886",1.41055258329003,54.9716193387274,8.45809553981256,63.4297148785399,1.60776914066465,39.4520041927898,0.49104830276694,53.5427920566494,1572.28793849446,256.682082490817,1828.97002098528,2578.68964523854,47.8031651945145
"1887",1.42243267244412,55.5763681402883,8.49268313248115,64.0690512727694,1.67601330494421,38.2270540954341,0.499509727622885,52.6410141930926,1572.04421689757,256.273477929246,1828.31769482682,2576.07248818543,48.2438393532251
"1888",1.4761064907187,56.1783952697574,8.562278497584,64.7406737673414,1.62893661099084,39.7441332772068,0.506087179408986,54.0305896685817,1572.26442075063,255.85309699244,1828.11751774307,2575.34369626307,47.8230605253288
"1889",1.45475530409589,56.7795700551191,8.59206475714408,65.3716348122631,1.71466780130243,38.1249561942017,0.514373254408825,54.0249763675776,1572.5763372421,255.067530935278,1827.64386817738,2574.22179691013,48.1080398342804
"1890",1.49387398713349,57.3686012094772,8.64431932514583,66.0129205346231,1.70041214290966,38.8217179052044,0.525529738748643,52.4073728906122,1572.26016423596,254.151987407315,1826.41215164328,2571.49039145335,48.1877106650187
"1891",1.50900894670312,57.9787385471852,8.77464347218469,66.7533820193699,1.73383811869779,38.5003543868937,0.532648485606046,51.842170968616,1571.78684644375,253.445528077372,1825.23237452112,2568.10979584869,47.7014582214842
"1892",1.50203036083311,58.5927468337311,8.90376450370766,67.4965113374388,1.7329262322054,38.9494429036022,0.5385741635424,52.2735491518233,1571.3557945349,253.03376810888,1824.38956264378,2565.41969575294,47.3693682255175
"1893",1.55190612108591,59.1994474048868,9.01907769802998,68.2185251029168,1.7816052782245,38.2904821492792,0.555340099207291,52.7614095083952,1571.35101449243,252.619220624764,1823.97023511719,2562.79676636741,47.4516664767641
"1894",1.51130715492334,59.8088850657764,9.14017889577164,68.9490639615481,1.75197515896639,39.3550465648302,0.547524068323529,54.4014528753736,1571.7831336873,252.146829111564,1823.92996279887,2562.03856533447,47.5197087371605
"1895",1.55368152900662,60.4079693564853,9.23658699359217,69.6445563500775,1.83383292694333,37.9775907209619,0.562417435799495,53.967257693499,1571.88288228769,251.858126529219,1823.74100881691,2560.19459722217,48.0695276007655
"1896",1.62521399332375,61.0020837469122,9.34061407804923,70.3426978249614,1.83651203107351,38.3023343352908,0.574573801057566,56.186863587136,1572.37453028174,251.213609434115,1823.58813971586,2560.65675594017,48.1564713640543
"1897",1.6220091689918,61.6005439566043,9.42863308913008,71.0291770457343,1.88646104296498,37.6520773172696,0.587390475979808,54.2574884324115,1572.64295719093,250.667931625516,1823.31088881644,2558.81963668567,48.3715626260702
"1898",1.64229870433072,62.193046191125,9.50777758762948,71.7008237787545,1.91739465958205,37.3949220211054,0.592770929150078,52.590099644639,1572.73832250696,249.597389388123,1822.33571189508,2555.00848481685,48.419870267125
"1899",1.57245273712662,62.7787682002579,9.59105304579029,72.3698212460481,1.88950435073314,38.3009550721426,0.573226133409916,54.0577944128192,1573.19388640382,250.149046201124,1823.34293260494,2553.77810830964,47.6438541254473
"1900",1.56456789074901,63.3666096713819,9.67834268245213,73.044952353834,1.87354618787447,38.9875375512909,0.5703141867816,53.05412411926,1573.61740986758,249.758673554745,1823.37608342232,2551.37360506034,47.7627019687498
"1901",1.67323307360779,64.3868884943526,9.83470704579848,74.2215955401511,1.94835817208185,38.0944307898194,0.622579613617948,52.3077164194904,1573.54209124187,248.505472275921,1822.04756351779,2547.57390133561,47.8785751697648
"1902",1.63535152961639,65.3899705616046,9.97855411576995,75.3685246773746,1.96347249004795,38.385322462824,0.625781232760353,51.2649530726064,1573.36695053982,247.371078194375,1820.73802873419,2543.85730210181,47.3837281438239
"1903",1.67208739708601,66.3794526162527,10.1095417856165,76.4889944018691,2.00916306144767,38.0700779690605,0.622858108376347,54.1217373512245,1573.56591617532,247.618620525087,1821.18453670041,2543.59973562681,47.016248448561
"1904",1.72577239964703,67.3647479355096,10.2288948425908,77.5936427781004,2.08470364732321,37.2204667448689,0.648104906026016,53.5007472285304,1573.15350773341,247.881606145851,1821.03511387927,2542.19378505101,47.3921944757105
"1905",1.75871306000608,68.3391352695316,10.3503832102471,78.6895184797787,2.10105865117568,37.4523188278188,0.667213376635609,54.0021988726142,1573.3538993566,247.767238024911,1821.12113738151,2541.44145559888,47.2824656553671
"1906",1.69268529199756,69.3045666453966,10.4508783434386,79.7554449888352,2.12614226667514,37.5118101168068,0.646725068288188,53.3370200848247,1573.65819662464,247.274439444043,1820.93263606869,2539.62447452867,47.4701357046485
"1907",1.77195459649904,70.2760852471526,10.5857510095582,80.8618362567108,2.09942725601339,38.5161410213657,0.664721467993269,54.3736370549162,1574.39404029782,246.806205467448,1821.20024576527,2539.14366724203,47.2017185975409
"1908",1.79315368033494,71.2332591194583,10.7018963049583,81.9351554244166,2.1878187937274,37.4506132131825,0.693332142544224,54.4843811471256,1575.21511427594,245.960430979595,1821.17554525554,2537.93066846853,47.6812151357456
"1909",1.79481486585877,72.1883817604677,10.8021760226443,82.990557783112,2.21384847511071,37.4870090325228,0.685288896769697,51.819700098145,1575.46285687134,245.081278389372,1820.54413526071,2534.21573173729,47.7935586193241
"1910",1.74260718372793,73.1301701212641,10.8739323998776,84.0041025211417,2.26721965795513,37.0515941084011,0.682665444220835,55.997507262926,1576.14840175646,244.882116774615,1821.03051853107,2534.94498453538,47.7261063454335
"1911",1.80323470831271,73.5859009748482,10.7363670501399,84.3222680249882,2.24129147308255,37.6221785687767,0.700848572112548,54.1215640919659,1576.49204572728,244.128681750449,1820.62072747773,2533.53593774497,47.8671216557492
"1912",1.94633068469319,74.0431480438217,10.6441158036343,84.687263847456,2.23225796494366,37.9379378089008,0.748420691376033,55.6806641665166,1577.30247076264,243.870269712979,1821.17274047562,2533.53698165762,47.9600931675267
"1913",1.93039211674585,74.4949695640915,10.5056459346354,85.0006154987269,2.31053224437091,36.7883268912658,0.74346435280598,54.8379090570333,1577.93451278737,243.012397870456,1820.94691065782,2532.33254211475,48.2134626958362
"1914",1.89840505056279,74.9452907894873,10.3878961213903,85.3331869108775,2.26635642603207,37.6521477075337,0.739797423278111,54.1219286174617,1578.92864417996,242.202561945747,1821.13120612571,2530.72519536328,48.117684756579
"1915",1.93754115596339,75.4084131851327,10.3030463170682,85.7114595022009,2.25717921960783,37.9728196846915,0.771389502365996,52.3316998843895,1579.01441736685,240.592120717944,1819.60653808479,2527.04786340737,48.3081333582275
"1916",1.91638554754064,75.8448662569269,10.1862662312096,86.0311324881365,2.31455020547517,37.1696981489648,0.758489376997328,54.6853688437124,1579.47618103426,240.23537745473,1819.71155848899,2525.54157556066,48.3047505626154
"1917",1.95409596879728,76.2682529948563,10.059763368328,86.3280163631843,2.39011047666131,36.1188393616742,0.775492197788551,53.7774040469024,1579.33395253459,239.815987596808,1819.1499401314,2522.76524086426,48.7760528330688
"1918",1.99750327154985,76.6933459191913,9.98535915061611,86.6787050698074,2.31470471814992,37.4469816344813,0.782417103085172,54.9976030503675,1579.64110502583,239.247134974409,1818.88824000023,2521.71914562456,48.3697050965417
"1919",1.96600925892878,77.1093736744658,9.86789229479393,86.9772659692597,2.39223681797181,36.3581336579382,0.786186012789561,55.07984569672,1579.99582537065,238.310493610567,1818.30631898122,2520.36408385555,48.6507939978801
"1920",2.03021349213487,77.5303796845,9.79615351211367,87.3265331966137,2.36953506733426,36.8538682547782,0.811361745760576,53.4434577030519,1579.80485835721,237.356570424025,1817.16142878124,2517.41441529586,48.7079014799435
"1921",2.02481098178564,78.3291087478409,9.87746465368128,88.2065734015222,2.40327253319449,36.7026927588091,0.812779698274264,53.0218759551471,1579.41807896649,236.422966654309,1815.8410456208,2514.13868841928,48.2493687614576
"1922",2.03009859879449,79.1025844120341,9.94987194909555,89.0524563611297,2.41197136889831,36.9210254770998,0.823231125583707,53.506518908571,1579.08777015731,235.945005346825,1815.03277550413,2511.51662534216,47.9487352539485
"1923",2.10678864627209,79.880811002516,10.0220320445086,89.9028430470245,2.473954040672,36.3397385598175,0.851807733653138,53.7808829236231,1579.17944554529,235.290693066686,1814.47013861197,2508.771528727,48.030231820256
"1924",2.04238734906871,80.6607001372895,10.0860773574823,90.7467774947718,2.43719310594619,37.2341351505429,0.833542940356698,55.6237064568724,1579.62218503053,234.917027227924,1814.53921225845,2508.08785498668,48.0692733165058
"1925",2.09812959007971,81.431144549913,10.1384298116704,91.5695743615833,2.52588450544508,36.2524787511803,0.86158240331472,55.3159021705956,1579.75620277235,234.615538862089,1814.37174163443,2506.49992891109,48.6211645691995
"1926",2.19650639359036,82.1906443049019,10.2039478360213,92.3945921409233,2.54245249354368,36.3407349303676,0.879769438522691,57.2918019394681,1580.29991500199,233.944942344809,1814.2448573468,2506.86008104268,48.7300232468262
"1927",2.19321347140402,82.9664065911884,10.2530992340581,93.2195058252465,2.59889880474533,35.8688478578069,0.894255599538698,55.5870221978151,1580.65374138546,233.357244955962,1814.01098634143,2505.20180579962,48.9091400549553
"1928",2.21900985153224,83.719047462705,10.2810271681031,94.0000746308081,2.6564583804481,35.3854874304305,0.905389412643479,53.7687536596949,1580.84163678871,232.191428161272,1813.03306494999,2501.54444900153,48.9604990169567
"1929",2.10733884603777,84.4785477723492,10.3175169809413,94.7960647532905,2.61286251240093,36.2805407109552,0.871128512719819,55.3600575842201,1581.36787396856,232.589049665418,1813.95692363397,2500.53175445649,48.2022949271384
"1930",2.10961335603233,85.2400634478778,10.3625874206219,95.6026508684997,2.58215999031376,37.0242940898805,0.86729779532752,54.4476040964511,1581.84759530666,232.197127747109,1814.04472305377,2498.38116243628,48.3256979793217
"1931",2.18648967616061,86.1361609603201,10.3861463569612,96.5223073172813,2.65212165209798,36.3943740065342,0.914889555732321,55.0553400731972,1582.51040638616,231.61366888759,1814.12407527375,2496.2981982315,48.4381646432749
"1932",2.24894816143238,87.0094931808461,10.4080676335098,97.4175608143559,2.69898821467712,36.0941038143844,0.939475452575916,53.6464279503493,1582.44185706871,230.217352198093,1812.6592092668,2492.47152739349,48.6437142122895
"1933",2.35026613174263,87.880328458477,10.4423144216305,98.3226428801075,2.75346851005878,35.7086498432512,0.969387839889243,54.8955285430787,1582.5885387685,229.415206811185,1812.00374557969,2490.07060648765,48.4577100338863
"1934",2.27245193685141,88.7339014225495,10.4196816041755,99.153583026725,2.79909619753449,35.4234281458644,0.945945618415427,53.8356840467333,1582.11301719684,227.999915071022,1810.11293226786,2486.43753179939,48.7493655930803
"1935",2.33171257017395,89.5652034862763,10.4188653610224,99.9840688472987,2.85327329526674,35.0418829535752,0.974899443728261,53.109350383558,1581.71638564812,227.635369028956,1809.35175467708,2482.18513878766,48.5156801684054
"1936",2.39128555795283,90.3938637282253,10.4213898363959,100.815253564621,2.86717867977641,35.1618314811419,0.988860943603455,56.243774693686,1581.50677324835,227.577573683199,1809.08434693155,2481.2462143345,48.5031071564099
"1937",2.29073959880786,91.2155976052613,10.4190845961017,101.634682201363,2.83941004257118,35.7942955323669,0.956687783262444,55.6241343464592,1581.79105909366,227.730621536388,1809.52168063004,2479.68260750178,48.4421686935373
"1938",2.28254059439106,92.0334343459254,10.4067893270997,102.440223673025,2.90528928329793,35.2599048438786,0.977365882163581,55.6144113024337,1582.32815825111,227.556684904377,1809.88484315549,2477.73748281324,48.6277371569491
"1939",2.3558850126352,92.8219775628202,10.3937801170216,103.215757679842,2.96248883136462,34.8408934363128,0.992019689855752,54.8682341788954,1582.30520813458,226.514526843553,1808.81973497813,2474.71552413876,49.0030717771257
"1940",2.37630362836806,93.6118638378071,10.405897578299,104.017761416106,2.94139617150014,35.3633972954606,0.998155720418345,54.972824266719,1582.55728094021,225.934443517917,1808.49172445812,2472.46443060251,48.4770817404914
"1941",2.50473875170175,94.3544296119971,10.4215711927006,104.776000804698,2.87673054713592,36.4219029512559,1.06637303309386,55.1171144756546,1582.86046257877,226.273796354226,1809.134258933,2470.42411712912,48.2290160095918
"1942",2.37856441501095,95.0551307304146,10.3634206466995,105.418551377114,2.94729797216548,35.7678634371874,1.03477948456719,53.2861346204073,1582.44441053594,225.344871395242,1807.78928193118,2466.06208891798,48.3201633847177
"1943",2.33569747869366,95.7337173277174,10.2717813474369,106.005498675154,3.04301968490919,34.8356269927704,1.00972423781402,53.1576532887531,1582.41516720694,224.921457624836,1807.33662483178,2461.68192996292,48.4641141127234
"1944",2.45484291005387,96.354381796866,10.2086086374398,106.562990434306,3.08214008648749,34.5743501087092,1.06165975353458,55.1353789835187,1582.0519179335,223.893400778135,1805.94531871164,2459.1063544267,48.5598424287185
"1945",2.3947593283556,97.0131043971193,10.1778524453264,107.190956842446,3.0059827198142,35.6592059348469,1.04280982470116,55.4750921888514,1581.77628651945,223.863120496596,1805.63940701605,2457.19610886484,48.2302257277306
"1946",2.55713464776318,97.6612247381903,10.1537939093801,107.81501864757,3.08284990542699,34.972516325811,1.09743006098648,55.208341371494,1581.85956017489,223.68205085245,1805.54161102734,2454.77896807279,48.1911984004738
"1947",2.52238678055792,98.3213003618968,10.147119408751,108.468419770648,3.06676246360157,35.3690320192794,1.10833707576434,57.4105569098854,1582.68765809518,223.85873108629,1806.54638918147,2454.53728062785,48.2808434255941
"1948",2.42693808626094,98.9704168175443,10.120834445814,109.091251263358,3.04548160079141,35.820689652175,1.06625490193488,53.3886507852999,1582.83686956337,222.681494452802,1805.51836401618,2450.52961088607,48.3698124977081
"1949",2.49853205240847,99.6087631263952,10.0848754670542,109.693638593449,3.1645513543384,34.6632512198187,1.11938060246251,55.2174689893186,1583.07767900355,222.047541743069,1805.12522074662,2447.84761116238,48.5767309658809
"1950",2.58226378463757,100.234166666419,10.0789549297252,110.313121596144,3.14954181536287,35.0251331981234,1.13053726326002,54.8512086461243,1583.12090965651,221.00721589981,1804.12812555632,2444.79749683847,48.5653367770237
"1951",2.69570580574847,101.934222184685,10.2731239050428,112.207346089728,3.32867554494817,33.7093070726048,1.1904088739645,55.3909297138733,1583.00571198002,220.070046965667,1803.07575894568,2441.12744820987,48.9730251157261
"1952",2.77380519059213,103.53572220274,10.3708451466705,113.906567349411,3.42590592004425,33.2485975995335,1.21334357265889,56.3865668961674,1582.66076447584,219.686336077466,1802.3471005533,2438.609615663,48.8400662884897
"1953",2.68872049495624,105.150078306281,10.4731640375446,115.623242343825,3.4654729794464,33.364346809103,1.19386937421673,55.2688468846015,1582.23787367438,218.463260177404,1800.70113385178,2434.82665588948,48.791579342718
"1954",2.93907250347953,106.702334779039,10.5906401685949,117.292974947634,3.57132145533449,32.843018029764,1.29598656510086,55.7225292923581,1582.12778688644,217.892805892345,1800.02059277879,2431.75722272039,48.7400079440216
"1955",2.99171411518346,108.285509893245,10.709981062133,118.995490955378,3.63462655370475,32.7393995496145,1.32802064879889,57.4201126984838,1582.27102697267,218.123047150343,1800.39407412301,2429.93584376496,48.7413157534949
"1956",2.9302553497023,109.83851222813,10.8066512449593,120.645163473089,3.58953982838965,33.6102033243669,1.31000130377148,56.9508391247461,1582.75449259572,217.45992927124,1800.21442186696,2427.79228916038,48.5846174626742
"1957",2.98784786531445,111.407977472612,10.9144732125677,122.32245068518,3.6698634601223,33.331608114135,1.34015978401984,54.7442919514883,1583.07745449506,216.543976616222,1799.62143111128,2423.54694800886,48.5935079905989
"1958",2.98659748302534,112.907599065391,10.9497610469148,123.857360112306,3.78947605354321,32.684560705034,1.32891422721719,55.2132777990716,1582.98927768642,215.393503398339,1798.38278108476,2419.67186385448,48.6829733811363
"1959",3.00523956212243,114.448368627919,11.0621129048397,125.510481532758,3.76556098472931,33.3311509338842,1.38281451171026,54.9267110039695,1582.80175945163,214.035307403263,1796.83706685489,2415.7196000284,48.235536947495
"1960",3.06333159048668,115.916916565068,11.100232331238,127.017148896306,3.8647665247841,32.8654132356421,1.36346759799085,54.9767226949911,1582.56830840649,212.959145455389,1795.52745386188,2411.92436450124,48.4598960595832
