"","npp_agr","soilc_agr","litc_agr","allc_agr","rh_agr","mrt_agr","litf_agr","npp","soilc","litc","allc","allc_veg","rh"
"1751",0.569185521481817,22.2654797110063,1.80641523741483,24.0718949484212,0.448539597745755,53.6672683290402,0.174243652693155,53.7852170502017,1616.25645167186,280.230266195395,1896.48671786725,2664.83949646846,46.5788347193909
"1752",0.569270948293719,22.3504730112212,1.81091069149138,24.1613837027126,0.454462151413838,53.1647874912051,0.175769702160532,52.4846201211127,1616.24835036115,280.290667095787,1896.53901745693,2664.25881736127,47.2067176053002
"1753",0.569633843652009,22.427242333638,1.81349592880235,24.2407382624403,0.459111882468406,52.7991959870663,0.171723489714092,53.5695444213651,1616.38034366466,279.934126194636,1896.3144698593,2664.64132103109,47.2820372002191
"1754",0.577440994804738,22.5124056455021,1.82191601928123,24.3343216647833,0.453456489084523,53.6640719684297,0.177379655595304,54.0565435992765,1616.20678033678,279.834434196677,1896.04121453345,2665.91742731551,47.4484032792285
"1755",0.579304862055536,22.5954638162949,1.82737739977716,24.4228412160721,0.448601126106821,54.4422200363727,0.172569336764774,52.6755880288874,1616.05380646773,279.992107874162,1896.04591434189,2665.82553333944,47.2634903836372
"1756",0.59088657590844,22.6755217699298,1.83222598841074,24.5077477583405,0.46047357197991,53.2229192936393,0.182167288059865,53.8028581755671,1616.08763557706,279.88315769911,1895.97079327617,2666.24097380194,47.5222867326291
"1757",0.576150602944187,22.7572499252795,1.83629603198176,24.5935459572613,0.454627919327098,54.0959868757347,0.172834215382821,51.6601947081438,1615.71054072251,279.965792222353,1895.67633294486,2664.75439236566,47.2050085269181
"1758",0.586335125473279,22.8411221325817,1.84195774846212,24.6830798810438,0.460078077388813,53.6497631470149,0.180829342538693,52.825213517608,1616.13795134514,279.698720164731,1895.83667150987,2664.87543393333,47.1833927195041
"1759",0.568351985532263,22.9201092012871,1.84109255413474,24.7612017554219,0.471558562107714,52.5092825051194,0.175052523558252,52.4046400752883,1616.01664573854,279.616279919955,1895.6329256585,2664.00447573453,47.3895469475689
"1760",0.595256229830398,23.0003857179612,1.85065391933377,24.851039637295,0.457691122761116,54.2965296931607,0.18184911167973,54.0291577683584,1616.70533351102,279.949734033703,1896.65506754472,2665.70313046753,46.9289617252751
"1761",0.583659845124393,23.0938095042501,1.85974766030457,24.9535571645547,0.46281411580276,53.9170183287781,0.176808351581611,51.8558218617055,1616.51845611547,279.344774690399,1895.86323080587,2664.5924604365,47.4637069340904
"1762",0.60110069968424,23.1848047667806,1.86735369685608,25.0521584636366,0.474758536258433,52.7682106804702,0.181822558076641,51.4268646616674,1615.95543822969,278.89588056944,1894.85131879913,2662.85928453027,47.4396733632777
"1763",0.596321414337881,23.2711813216529,1.87749380813231,25.1486751297852,0.465790330279481,53.9914066371788,0.182279405836929,54.8932726225531,1616.15673408277,279.409944099431,1895.5666781822,2665.02325955497,47.1581011334183
"1764",0.600829559197234,23.3551738623597,1.8795529389346,25.2347268012943,0.485141305451497,52.0152098321325,0.183848577379468,52.7004781572884,1615.62339528616,278.602923971199,1894.22631925736,2663.9787010531,47.6544748148257
"1765",0.611803893927322,23.4392759533898,1.88379201065357,25.3230679640434,0.485928111546246,52.1127865672644,0.18346568402233,51.5248445409997,1615.42153290121,278.318403191498,1893.73993609271,2662.09640423604,47.4135874907581
"1766",0.609723108032944,23.519319870853,1.88834230877464,25.4076621796276,0.478099136242455,53.1430832093008,0.180093809239104,53.3326542841541,1615.45800802955,277.962276679179,1893.42028470873,2662.74226095979,46.9307176785972
"1767",0.612460901406249,23.6105519250284,1.89733934636162,25.50789127139,0.485428008359822,52.5472177791651,0.187260199120614,53.0101164802954,1615.60667378522,278.944263175688,1894.55093696091,2662.56690313146,47.5568720768123
"1768",0.607413777408638,23.6960905923246,1.9041660454676,25.6002566377922,0.471717988776291,54.2702573293912,0.179565471516763,50.6903918571057,1615.38700901417,278.652676995155,1894.03968600933,2660.02081492768,47.3058200594169
"1769",0.614755352052433,23.7837579311214,1.91293120036621,25.6966891314876,0.48243021614855,53.2650905174129,0.188722184794787,53.8757394022706,1615.90822689579,278.95897623711,1894.8672031329,2660.77860338531,47.3093288723717
"1770",0.62626160345432,23.8714633697764,1.91805896983693,25.7895223396133,0.493984075432788,52.2071937582576,0.189948134974347,56.0434470335261,1616.49093016627,279.14736397157,1895.63829413784,2663.36350866714,47.833471636968
"1771",0.623135389044431,23.9895262702653,1.94216205549853,25.9316883257639,0.504552439869676,51.3954274653035,0.190747717708696,54.0370397258366,1616.90609145549,278.944603106069,1895.85069456156,2663.46314064892,48.2630830549834
"1772",0.613311751075899,24.1044642723894,1.96413917741067,26.0686034498001,0.503148942166669,51.8109077951014,0.186036451382586,50.9894077100368,1616.24137694728,278.283573367264,1894.52495031455,2660.46275099633,48.2597375601283
"1773",0.628348560927184,24.2222694468694,1.99290628839041,26.2151757352598,0.494042180107705,53.0626266152916,0.189308925538387,52.7818880847101,1616.21824004137,278.216072118572,1894.43431215994,2659.91368745465,47.3146099151595
"1774",0.630493474361353,24.3445711889817,2.02206700073719,26.3666381897189,0.49687761843108,53.0646525657023,0.189704493995547,52.828469226916,1616.84693667723,278.42712525336,1895.27406193059,2659.8195466434,47.2198671879555
"1775",0.62996339790448,24.4633740711691,2.04612449114234,26.5094985623114,0.50470694735865,52.5245366663707,0.191184364424324,54.0656824506651,1616.87289992896,278.754003667825,1895.62690359679,2660.29671557736,47.7878518543023
"1776",0.609600862064629,24.5769435962321,2.06435125537175,26.6412948516039,0.510407798811106,52.1960967556913,0.186568647580372,53.1203580949669,1616.7496388753,279.601448779098,1896.3510876544,2659.89740936332,48.0352854934975
"1777",0.627367913431183,24.6867512379551,2.08041409767474,26.7671653356298,0.521693102790163,51.308259956805,0.189149584845688,53.1287167033521,1616.43324240443,279.050335342872,1895.4835777473,2659.13608015944,48.3911204108495
"1778",0.642307222510838,24.7981354381727,2.10155505568684,26.8996904938595,0.516083436182399,52.1227549809453,0.191631247781872,52.6085668768419,1615.83387324925,278.187634500764,1894.02150775002,2658.24225031137,48.0759871957641
"1779",0.606482470837702,24.9136997160964,2.1229351229709,27.0366348390673,0.504880299733298,53.550583877702,0.186633697993593,50.950085076093,1615.00927287764,277.537280095046,1892.54655297269,2655.92028946885,47.3939782255342
"1780",0.636422572398956,25.0273717510687,2.14357506004824,27.1709468111169,0.510781777825918,53.1948240729472,0.189720365846614,50.9340088208657,1614.75258626253,278.15993543282,1892.91252169535,2654.62985695689,46.6410037301668
"1781",0.637163085402061,25.1420377050978,2.15731708945912,27.2993547945569,0.516442200449398,52.8604261441098,0.19524019011413,53.7107273088285,1614.79077600834,279.034516067874,1893.82529207622,2655.89202658466,46.4432215464046
"1782",0.638095888275005,25.2532298234023,2.1678801203949,27.4211099437972,0.524841390609197,52.2464699515577,0.196585046030594,52.2457262566045,1614.76921703999,278.952906465501,1893.72212350549,2655.08731348535,47.0728441738567
"1783",0.639199030019542,25.3592269207155,2.17662200824911,27.5358489289646,0.530394743290305,51.9157651490773,0.192916115272764,53.4627858297865,1614.89176630328,278.434539000822,1893.32630530411,2655.41186990048,47.1303396055763
"1784",0.645221388203715,25.4660635604913,2.18873836174282,27.6548019222341,0.524928306852294,52.6830074911844,0.198665126580563,53.9806087795988,1614.69351822639,278.289320509411,1892.9828387358,2656.65777912527,47.3087486962961
"1785",0.64833495678524,25.576869510037,2.20183458556999,27.778704095607,0.521001571883292,53.3178892247749,0.193658930631017,52.5946057065366,1614.51704369774,278.489242882886,1893.00628658063,2656.50821369425,47.1222274105647
"1786",0.66259004817723,25.6886080464266,2.21266442850921,27.9012724749358,0.535016854208616,52.1502682681028,0.203796302782705,53.4794462552885,1614.51904268264,278.316114218027,1892.83515690067,2656.61579915566,47.3825033063381
"1787",0.645592243090899,25.7925600743555,2.22175471656465,28.0143147909202,0.527887872552037,53.0686841800077,0.194165517886291,51.7217453863722,1614.16572530159,278.319388924361,1892.48511422595,2655.24113627236,47.0426466989427
"1788",0.658259425845761,25.9063082208656,2.23501482419976,28.1413230450654,0.534370473437437,52.6625710886328,0.202622767414028,52.5272865437156,1614.53933028641,277.983924370375,1892.52325465679,2655.07544256931,47.0586699819669
"1789",0.637583106989998,26.0092743010693,2.2389969791675,28.2482712802368,0.547360721597137,51.6081446213596,0.19699368819958,52.4265096116049,1614.42437188646,277.893250168124,1892.31762205459,2654.29379822758,47.2115941589028
"1790",0.669089459780219,26.1162446366223,2.2542235292157,28.370468165838,0.531670778734791,53.3609694204951,0.204380717459337,53.864474824239,1615.08422428108,278.12124117188,1893.20546545296,2655.85036657389,46.7995139450004
"1791",0.653849548241086,26.2443180570325,2.27214018266436,28.5164582396968,0.538775057212228,52.9283192641636,0.198726046095208,51.7964368683781,1614.89227762692,277.576906723728,1892.46918435065,2654.73496754931,47.3095100329278
"1792",0.674678951801856,26.3706048506727,2.28896589496695,28.6595707456396,0.55337901731624,51.7901290956638,0.204681321878598,51.2249533311525,1614.27674554271,277.289458645482,1891.56620418819,2652.82343266229,47.3023746374277
"1793",0.67222792381776,26.5041000378355,2.31158885372217,28.8156888915577,0.543999415885023,52.9700732209021,0.205460727802947,54.6604375524374,1614.47685936934,277.810286000559,1892.2871453699,2654.79318305074,47.0188145969277
"1794",0.676915575535308,26.6303543281179,2.32332031750917,28.9536746456271,0.566707883264523,51.0910038498835,0.207879444835026,52.4488076092468,1613.95050770532,276.970834195138,1890.92134190046,2653.54425247691,47.5176672882005
"1795",0.691225025257072,26.7526971424842,2.33694499669916,29.0896421391834,0.568642215330641,51.1563182523636,0.206978732824679,51.7092663679265,1613.76654992501,276.758234345721,1890.52478427074,2651.9343534341,47.2593973117689
"1796",0.688482900515331,26.8758796835587,2.35295506671341,29.2288347502721,0.559986730506071,52.1955845701154,0.204616825905102,53.0521249595697,1613.77497708166,276.501407769521,1890.27638485118,2652.28958271414,46.8418898971364
"1797",0.693365417238871,27.0039202353971,2.36806847100365,29.3719887064008,0.56945826050139,51.5788263050916,0.211732794453158,52.8765654355734,1613.94086803109,277.384317199473,1891.32518523056,2652.0283689407,47.4213071948965
"1798",0.685909363192237,27.1327375391523,2.38808691358026,29.5208244527325,0.554524754794298,53.2362607755597,0.203206499136972,50.5717906427569,1613.68322803909,277.067983714094,1890.75121175319,2649.40782995784,47.1726833105782
"1799",0.697081078044533,27.2617452232132,2.40441252407304,29.6661577472862,0.567199618964447,52.3028520390203,0.214217085218978,53.695438297274,1614.18722679888,277.264217331302,1891.45144413018,2650.01008342595,47.188168637061
"1800",0.711130704684807,27.3867553593442,2.41547258971358,29.8022279490578,0.582254231753085,51.1842187206223,0.215613274881941,55.9173992229173,1614.73502481891,277.417974125154,1892.15299894406,2652.53644791851,47.6843315969077
"1801",0.706419332867697,27.5740458390324,2.47516192558399,30.0492077646164,0.597130268574506,50.3227006668931,0.216449715111836,54.1696198181205,1615.17451636451,277.274292045291,1892.4488084098,2652.74185843958,48.1156842599789
"1802",0.694879863541691,27.7547438079174,2.52815140947498,30.2828952173924,0.598724831115532,50.5789866122137,0.211177445160663,50.8903009290252,1614.52184820691,276.648122812391,1891.1699710193,2649.60296091872,48.1467387594464
"1803",0.713697505078746,27.9426868339805,2.59131321498716,30.5340000489676,0.590871290175375,51.676228912569,0.215268748733275,52.4603164944946,1614.52558982261,276.473183125117,1890.99877294772,2648.68230422474,47.1984481415971
"1804",0.717514121509183,28.1355343233204,2.65102893781822,30.7865632611386,0.596140458712122,51.6431367997547,0.215928762750261,52.6074484711642,1615.16923491734,276.621964631035,1891.79119954837,2648.35830364324,47.0757717663054
"1805",0.7179685832525,28.3209996396016,2.70275158522836,31.02375122483,0.60819409516935,51.0096225386593,0.218182136544512,54.0099828496624,1615.23451005403,276.873257211928,1892.10776726596,2648.7435785743,47.6612598806323
"1806",0.695230616963107,28.4999913833923,2.74588181396525,31.2458731973575,0.617174598301073,50.6272832410303,0.212924161602658,52.9636454753731,1615.14666942937,277.610632125854,1892.75730155523,2648.14694024969,47.9324811187207
"1807",0.716818495879804,28.6788706921094,2.78933408494067,31.4682047770501,0.633853852042083,49.6458366162313,0.216632527275719,52.7967098310781,1614.83500166817,277.036156325228,1891.8711579934,2647.0129723004,48.2634465227749
"1808",0.732610477335062,28.8576104961528,2.83347457074769,31.6910850669005,0.627692150633987,50.48826090129,0.218738692972237,52.6211534432562,1614.27077868382,276.161817118945,1890.43259580277,2646.11661882664,47.9514300871191
"1809",0.691948356179604,29.0305706532104,2.87534462821808,31.9059152814284,0.61696025551929,51.7147012242685,0.213141276112514,50.7072490836335,1613.47689039815,275.429745167764,1888.90663556591,2643.49585217092,47.3164033733485
"1810",0.728519694660362,29.2100926757572,2.9200826897558,32.130175365513,0.623358676375228,51.5436402559549,0.217765186517096,50.8966098418815,1613.24171339256,275.941687003739,1889.1834003963,2642.12817248581,46.5341384867627
"1811",0.730537180193372,29.427291029005,3.00081767889787,32.4281087079028,0.636778568589962,50.9252514256398,0.223687150868655,53.6735550698881,1613.29182096106,276.800594692303,1890.09241565336,2643.16683823647,46.3479535079909
"1812",0.735491053270866,29.6428457587582,3.07477753899887,32.7176232977571,0.652883115231905,50.1125278544471,0.226532353431895,52.1032462333465,1613.26679233414,276.766955730629,1890.03374806477,2642.03960724611,46.9847837613674
"1813",0.739922643861465,29.8541141279065,3.1412701902474,32.9953843181539,0.665911859626844,49.5491765781788,0.2232008380042,53.3541262376324,1613.43936517958,276.243879992955,1889.68324517254,2642.10344441941,47.0375971255524
"1814",0.744614402125113,30.0713094580565,3.20954167384279,33.2808511318993,0.664469312624781,50.0863629058106,0.229282780454195,53.8946259098325,1613.26727267487,276.057206537834,1889.3244792127,2643.07347947864,47.2306781972899
"1815",0.752328835684973,30.2780266049326,3.27170252711417,33.5497291320467,0.662978383003883,50.6045596540216,0.224452760022855,52.4368616364587,1613.13618666062,276.233357737003,1889.36954439762,2642.59355027578,47.0469159450453
"1816",0.772769873245376,30.4909755194814,3.33098987561008,33.8219653950915,0.685473333889415,49.3410373867992,0.236606650015853,53.4722594875003,1613.15666535032,276.090462863476,1889.2471282138,2642.4865969019,47.3102439065657
"1817",0.753866885892812,30.6997480182522,3.38799196617617,34.0877399844284,0.678967774156304,50.2052398978528,0.226057043151026,51.4800087085027,1612.83079614911,276.081745650685,1888.91254179979,2640.63102729597,46.9824548301144
"1818",0.770648424508565,30.911527383012,3.44599989756479,34.3575272805767,0.692070232064552,49.6445673990094,0.235983890315357,52.5354966620045,1613.2031056128,275.73451014246,1888.93761575526,2640.26712751075,46.9793136500373
"1819",0.749845904515563,31.1123212100376,3.49001838903858,34.6023395990762,0.713936277991516,48.466986012283,0.230985266950545,52.3231543136289,1613.087736626,275.656273969938,1888.74401059594,2639.14463901877,47.1479589307688
"1820",0.786230253273405,31.3215260159479,3.55030721304875,34.8718332289967,0.695609503664001,50.1313352467374,0.239031784015955,53.7551232101071,1613.7715620825,275.908141312845,1889.67970339534,2640.36281824053,46.7337036909409
"1821",0.770206343064516,31.6044956414483,3.63947401470171,35.24396965615,0.715822258929128,49.2356436482921,0.233053888935426,51.6802222880756,1613.62218027,275.22386225249,1888.84604252248,2638.84948430091,47.2484143326091
"1822",0.795554418616622,31.8698498075231,3.71405904468801,35.5839088522111,0.740274255584403,48.0685483572837,0.24071223804983,51.1698445053558,1613.04486003079,274.729340904802,1887.77420093559,2636.59316769892,47.2313411108082
"1823",0.800348592316308,32.1413592893112,3.7952802633537,35.9366395526649,0.733329167336054,49.0047868724641,0.242693181943687,54.5383788296617,1613.28013100228,275.058343733512,1888.33847473579,2638.14211440818,46.9596657830593
"1824",0.80395007155789,32.4078616814963,3.86482193123163,36.2726836127279,0.764401937141216,47.4523700821376,0.245714071425383,52.2313496822798,1612.75045468178,274.115059848576,1886.86551453036,2636.3876323771,47.4438810006224
"1825",0.823255928448761,32.6647918939752,3.92842985025313,36.5932217442284,0.773444810306307,47.3120011364953,0.24468448767442,51.3231812965537,1612.56975784868,273.760503320189,1886.33026116887,2634.14617259645,47.1790173967135
"1826",0.821120007256726,32.9208239061213,3.99829113166634,36.9191150377876,0.763525428214751,48.3534846037945,0.243008705797501,53.1028446449277,1612.65390275616,273.371835535663,1886.02573829183,2634.30984333145,46.7392862792232
"1827",0.828726888065793,33.1769800934595,4.05998864889766,37.2369687423571,0.7822931724639,47.5997618962672,0.251084822807236,52.8754223111003,1612.83009600168,274.108839879463,1886.93893588114,2633.71817129992,47.3757118198815
"1828",0.82299078371699,33.4334201700557,4.12842069430108,37.5618408643568,0.765235788980882,49.085316454397,0.242313469365038,50.4957529994261,1612.56412179319,273.702259383827,1886.26638117702,2630.70815232397,47.1246295783301
"1829",0.839587606989086,33.6902053897428,4.1903545251776,37.8805599149204,0.785711944876683,48.2117653446973,0.255638146868739,53.5890690848115,1613.05843311659,273.804999925144,1886.86343304174,2630.89952611134,47.1151257718603
"1830",0.860099835657082,33.9400667159335,4.24031437006771,38.1803810860012,0.813455685787896,46.936030755038,0.258226802000954,55.7469419469021,1613.60991866205,273.928382311771,1887.53830097382,2632.93808298974,47.6210137819597
"1831",0.854213474305146,34.3224580012445,4.37711691412355,38.699574915368,0.832223377742436,46.5014273215299,0.259453322570518,54.0534996567271,1614.04630877466,273.758474743263,1887.80478351792,2632.7360878852,48.0426409023812
"1832",0.842938387011088,34.7040093951629,4.50488751026538,39.2088969054282,0.839569469835637,46.7011942598439,0.253995610394921,50.7317750087747,1613.34971975071,272.984007860682,1886.33372761139,2629.12839981341,48.0819974827537
"1833",0.869010357184329,35.0816523673109,4.64309552323677,39.7247478905476,0.82986740540175,47.8687891968914,0.259802281051652,52.377853271652,1613.33324931244,272.728343231978,1886.06159254442,2627.84794246455,47.1119573074602
"1834",0.878660314036742,35.4698087902256,4.78223876002041,40.252047550246,0.841456191972886,47.8361772534714,0.261440073291996,52.6501529425955,1613.96548094528,272.888974002393,1886.85445494767,2627.27360349881,46.9998674499491
"1835",0.881713268265455,35.8421201846916,4.90230570224042,40.744425886932,0.86337228687621,47.1921863908216,0.265664035265848,53.7750258932365,1614.00140097984,272.978760997618,1886.98016197746,2627.10047362608,47.6032897293335
"1836",0.859415499477322,36.2102798809419,5.01000288010287,41.2202827610448,0.879454427662587,46.8702885158018,0.25985857185348,53.0970942545198,1613.93753811026,273.604034514088,1887.54157262434,2626.35201709648,47.8424006068685
"1837",0.887110940641648,36.569461071939,5.1099517521042,41.6794128240432,0.910815057765036,45.7605662847916,0.26576343764916,52.7424652288133,1613.63254035186,272.956073802426,1886.58861415429,2624.79533344519,48.2286384442651
"1838",0.911355673773794,36.9291714946095,5.21747815242118,42.1466496470307,0.90045518950108,46.8059378616976,0.268094635054248,52.3483141963607,1613.02485986785,271.90869952036,1884.93355938821,2623.301015924,47.8843865492682
"1839",0.865665786506897,37.2907934595696,5.32122921135359,42.6120226709232,0.89202800063246,47.7698263291182,0.263012074530834,50.6392136886757,1612.24150231335,271.037734528985,1883.27923684233,2620.35794129531,47.2036261529205
"1840",0.910572024663521,37.6554031673639,5.43450957198755,43.0899127393514,0.89483717687982,48.1539143127695,0.269423536047551,50.5607012491796,1611.95436316992,271.32295969713,1883.27732286705,2618.32191672684,46.4599628920371
"1841",0.919633623808538,38.0195072776157,5.59716368566746,43.6166709632831,0.915800486896926,47.6268265712248,0.277632320112876,53.7147071300771,1612.02038264568,272.021250651344,1884.04163329703,2619.15564824564,46.2399234053938
"1842",0.926542727385507,38.387650118137,5.74948564048141,44.1371357586184,0.947862406936126,46.5649185320973,0.281451472639236,52.178125043089,1612.04714125776,271.823541047015,1883.87068230478,2617.81195630177,46.9102328743875
"1843",0.93726930719577,38.7442948757895,5.88563990525022,44.6299347810397,0.967387730680786,46.1344850318,0.278828944172863,53.5226874527237,1612.25394312332,271.228805231993,1883.48274835532,2617.76412054605,46.9790642002139
"1844",0.944037853066603,39.1020038016945,6.02354206879531,45.1255458704898,0.971271064786269,46.4603008434311,0.286463969986674,54.1560225429837,1612.11720047464,270.944756067554,1883.06195654219,2618.6843094098,47.1691907847346
"1845",0.952186756888511,39.4599153880707,6.1563256115362,45.6162409996069,0.971113664956255,46.9731223498556,0.281035159136605,52.5529046194344,1612.02494009587,271.08172830871,1883.10666840458,2617.9840517775,47.0070297127921
"1846",0.984304972489199,39.8159782692722,6.2836356253266,46.0996138945988,1.00563075828243,45.8414915364512,0.295788065869936,53.4811852217783,1612.06936798772,270.796923307319,1882.86629129504,2617.52971167226,47.2712883519486
"1847",0.961517606671059,40.1708898660393,6.41467306243851,46.5855629284778,0.992170653015698,46.9531756325197,0.283861995938986,51.4800351095298,1611.81100603562,270.58382210319,1882.39482813881,2615.35059168675,46.9359848861742
