"","npp_agr","soilc_agr","litc_agr","allc_agr","rh_agr","mrt_agr","litf_agr","npp","soilc","litc","allc","allc_veg","rh"
"1719",0.473152598746174,17.7686286220101,1.37183734381622,19.1404659658263,0.352731332862109,54.2635830237082,0.140200855689519,57.1001933946214,1546.8841627019,260.80898189898,1807.69314460088,2498.39227550168,48.119741980716
"1720",0.467616326248478,17.8892972945455,1.38241478814293,19.2717120826885,0.34983966342645,55.0872702481322,0.144523257917287,52.7096400946038,1547.21657219274,260.828018547946,1808.04459074069,2497.98164666283,47.8308480796734
"1721",0.475634120239631,17.9952563747092,1.38195308870564,19.3772094634148,0.352923865561848,54.9047864262923,0.144370209668844,54.2143491448173,1548.54190901733,261.636840523808,1810.17874954114,2499.49874114442,47.6625215452033
"1722",0.482993264255571,18.1023947618082,1.3837125753309,19.4861073371391,0.349638971660392,55.7320805647092,0.143619562564996,54.4496579680323,1549.22647530513,262.003644430695,1811.23011973583,2501.25434107093,47.6712582127162
"1723",0.482643035133198,18.2176092542118,1.39368764697534,19.6112969011871,0.347235774432098,56.4783307055884,0.151981106830729,53.6983487314768,1550.5554980316,262.266725174603,1812.8222232062,2502.13113056022,47.3757912513122
"1724",0.47908989217792,18.3230004517766,1.39329659591811,19.7162970476947,0.356677664884158,55.2776329689671,0.145632725568717,50.0299468913581,1551.07457072505,260.754678192454,1811.8292489175,2499.06992984974,47.4361926331062
"1725",0.475756958505531,18.4305638964089,1.39251583922114,19.82307973563,0.363129391383871,54.5895766246986,0.149749153688638,49.024902546428,1550.76537510535,259.810909007047,1810.57628411239,2494.38370954067,47.1561372238381
"1726",0.480381059633397,18.5349306155718,1.3932779500116,19.9282085655834,0.362114922310472,55.0328289108649,0.146870709669008,53.355836893412,1551.03513895953,260.498784468968,1811.5339234285,2495.60277096698,47.1018724812748
"1727",0.491126577028713,18.6327334670557,1.38929455042061,20.0220280174763,0.371163881294341,53.9439019434072,0.147556920057708,57.6885037110313,1551.83414661441,261.299437202824,1813.13358381723,2500.31984130912,47.8803601233854
"1728",0.495147508309097,18.7372875527808,1.39385794271526,20.131145495496,0.365688403580577,55.0499969328677,0.153749504973718,52.2653419681591,1551.67226375546,260.505365416757,1812.17762917222,2499.21302618588,48.0747836298664
"1729",0.472780048373677,18.8353068434207,1.39282394350738,20.2281307869281,0.367540814159411,55.036420467183,0.144540851631519,49.9581287206971,1551.58383247379,259.775391547686,1811.35922402148,2496.31541079902,47.6704404999754
"1730",0.481321062737864,18.9302750518269,1.39139161605191,20.3216666678788,0.367921961160104,55.23363325147,0.147515657400319,48.3142126293536,1550.54357105493,258.486875878603,1809.03044693354,2491.86808064085,47.0123165182717
"1731",0.464497588899852,19.0317203562116,1.39568878452612,20.4274091407377,0.367330860522495,55.6103810926246,0.143572537937617,49.7553517100941,1549.75256430145,258.61202753097,1808.36459183242,2489.4925243026,46.5825440229567
"1732",0.502707174310625,19.1324487136683,1.40041941475819,20.5328681284265,0.372435870347056,55.1312850432287,0.148022428995125,55.6803971870055,1549.91502798342,259.786405913754,1809.70143389717,2493.26297598361,46.9544000648588
"1733",0.508155906714087,19.2376782885217,1.40928188788675,20.6469601764084,0.373978205779149,55.2089930839482,0.162374642588325,56.9934567771102,1550.46631979038,261.266719290814,1811.73303908119,2497.98170296501,47.243766210375
"1734",0.507177982078043,19.3398303992751,1.41556959293509,20.7553999922102,0.377606753140164,54.9656483090122,0.152806433137953,51.5232511189722,1550.32982690078,260.473213807752,1810.80304070853,2496.79279484638,47.6822440943733
"1735",0.513308989361111,19.4341599251753,1.41308252479645,20.8472424499718,0.392429419972702,53.1235462708732,0.158256895282821,51.1130996548653,1550.28048643802,259.541590243857,1809.82207668188,2495.07296628316,47.576701278225
"1736",0.505604816895076,19.5328023050754,1.41414122244112,20.9469435275166,0.392144191106578,53.4164320231472,0.155106461323989,51.9197979800709,1549.922085391,258.866498082856,1808.78858347386,2494.45146760102,47.3906966807404
"1737",0.490339221391939,19.628348291038,1.41601064090399,21.044358931942,0.387659553961566,54.2856708080215,0.150021622158387,51.5385109752839,1550.23435357231,258.690650513285,1808.92500408559,2493.87472296836,47.0859711446022
"1738",0.517724473709694,19.7177875297376,1.41641016761766,21.1341976973553,0.395556484771178,53.4290259697828,0.156862467021602,52.2933412775824,1549.80620331093,258.837584135739,1808.64378744666,2493.36367049812,47.5362679086908
"1739",0.51340092074974,19.8052562655605,1.41485471905005,21.2201109846105,0.398613104334106,53.2348554372274,0.15521914681426,51.9312853498912,1549.30507617015,258.760434854346,1808.06551102449,2492.35489300407,47.4297055672507
"1740",0.525295172450018,19.8938804357987,1.41426922410073,21.3081496598994,0.403384023342479,52.8234843892379,0.155413350687164,50.4335124511506,1548.54105943377,257.793470423828,1806.3345298576,2489.71135089881,47.2835518541915
"1741",0.520752072422211,20.0323851213867,1.43977367883127,21.472158800218,0.403483422185287,53.2169542032822,0.160603936525798,50.3715133638223,1547.98578588609,257.056512686897,1805.04229857299,2487.88595366996,46.8648168957713
"1742",0.516044420697285,20.1726971907607,1.46782034042793,21.6405175311887,0.399789599812651,54.1297661102986,0.157535530489695,51.4573807891065,1547.52151140058,256.453011702467,1803.97452310305,2487.26223017518,46.5483557347382
"1743",0.514437716771085,20.3094809021132,1.48882950949045,21.7983104116036,0.40903696941685,53.2917854410097,0.155784884483155,52.757205594648,1547.20773282091,256.199131484384,1803.4068643053,2487.70756779468,46.8055747806617
"1744",0.525012153772084,20.4409976612197,1.50869540143132,21.949693062651,0.416817144740259,52.6602452409414,0.162745485546592,51.9497589174664,1547.47249064824,257.093540352705,1804.56603100094,2487.57743427532,46.7449134201386
"1745",0.534093861514355,20.5764995618337,1.53293742554473,22.1094369873785,0.41357002044859,53.4599605730533,0.158839921751971,51.0202460304145,1546.91000836565,256.136127498278,1803.04613586392,2486.51697112936,46.7232231299967
"1746",0.538067522371102,20.7025169580467,1.55005596556415,22.2525729236109,0.423459518328432,52.549469218335,0.162896010688229,48.5929262121575,1545.76545236889,254.680252105199,1800.44570447409,2482.26140776883,46.8181715608373
"1747",0.52798253444306,20.8309747801221,1.56543468448098,22.3964094646031,0.427380433335844,52.4039186581187,0.160788527257869,51.8952924933221,1545.48905052771,255.090975021021,1800.58002554874,2482.30052506727,46.4248199955703
"1748",0.554671768770805,20.9617539531135,1.58288418810707,22.5446381412206,0.432380967975905,52.1406810451401,0.166741856838049,57.2896941090563,1546.03923374781,257.892121987418,1803.93135573523,2487.40356257903,47.0525401962115
"1749",0.567058773768991,21.0876545966843,1.59647887781786,22.6841334745021,0.441189156913817,51.4158907104177,0.16542989122432,57.0404959627868,1546.42615239848,259.240680948115,1805.6668333466,2491.26151027901,47.985511144431
"1750",0.556902279695002,21.21258001016,1.61451702445075,22.8270970346108,0.436015060060862,52.3539187646968,0.169957061637354,52.7585745070801,1546.71807914145,259.350626171306,1806.06870531276,2490.88042731486,47.7112909803689
"1751",0.568074908788152,21.2947266075162,1.61826676011926,22.9129933676355,0.43928552541026,52.1596821252793,0.169686369818907,54.0162802067507,1547.94691171209,260.072685714797,1808.01959742689,2492.15694628552,47.5575664962504
"1752",0.577423107682494,21.3786228004247,1.62501136019822,23.0036341606229,0.432477980922325,53.190301415032,0.169143006157397,54.2938930515229,1548.56863798207,260.36211377446,1808.93075175653,2493.77280039783,47.5176565286072
"1753",0.575402571416229,21.4664227030646,1.63789467393821,23.1043173770028,0.42759697339628,54.0329301058702,0.178877195006312,53.5968033719103,1549.81367363232,260.663189475239,1810.47686310756,2494.56370429883,47.2287433986775
"1754",0.571363331489187,21.5526830194972,1.64236266402917,23.1950456835263,0.438517576870171,52.8942211372147,0.171034691725564,49.901476878324,1550.28399263261,259.182570519734,1809.46656315235,2491.40394698844,47.2871018931976
"1755",0.562514840170735,21.6364064506457,1.64297627315941,23.2793827238051,0.445551471032016,52.2484701259854,0.175158661565424,49.0229505766104,1549.92178401395,258.237480513003,1808.15926452696,2486.74774145463,47.0023886783985
"1756",0.566906459447513,21.7131670367406,1.6452517921738,23.3584188289144,0.44222546023844,52.8201583335342,0.171053768698863,53.2744177627215,1550.137511688,258.963012915914,1809.10052460391,2487.89873350426,46.9679939729936
"1757",0.579438110628476,21.7911449014742,1.64452556691796,23.4356704683922,0.453548381915624,51.6718202574296,0.172359935484059,57.4413866481011,1550.89251484418,259.8507051535,1810.74321999768,2492.36813885154,47.7369158679941
"1758",0.580943426778542,21.8726377236592,1.65175146198552,23.5243891856447,0.444441084801286,52.930275778088,0.177869120006404,52.1316977346323,1550.68682474875,258.95188410458,1809.63870885333,2491.15959566626,47.9081854651304
"1759",0.552476372454077,21.9519627330802,1.65342651328468,23.6053892463649,0.445913505034758,52.9371480788072,0.167309866407342,49.9705513544245,1550.57025819362,258.285948827429,1808.85620702104,2488.29830763923,47.5085528129043
"1760",0.561321567536007,22.028216741904,1.65517281875961,23.6833895606636,0.444697662218606,53.2572837071073,0.17052480270945,48.1921927799248,1549.48694081699,256.937783235866,1806.42472405286,2483.73363892887,46.8785860047284
"1761",0.539523965704732,22.1146539118703,1.6624727811163,23.7771266929866,0.442821380824743,53.6946220814866,0.164946519604883,49.7344545536445,1548.64352404665,257.015591856871,1805.65911590353,2481.37179226529,46.4416640761255
"1762",0.586999033532309,22.2019359590042,1.67136996338433,23.8733059223885,0.448442698940516,53.2360231949171,0.171313570643987,55.5413079074539,1548.71495732673,258.205938498102,1806.92089582483,2485.02338935355,46.8129360741289
"1763",0.591283622141549,22.2900736501385,1.685024520827,23.9750981709655,0.449275096754109,53.3639597301944,0.187256413687714,56.7743660457906,1549.21689279353,259.673970334334,1808.89086312786,2489.54375290166,47.0849464858399
"1764",0.588799195951337,22.3770399700022,1.69135353690525,24.0683935069074,0.452723949758088,53.1635084023461,0.175852061810201,51.3898694187094,1549.01719872168,258.797589809288,1807.81478853096,2488.2987782841,47.5061230355991
"1765",0.596743052970927,22.4633207339558,1.69403482653968,24.1573555604954,0.470061055926429,51.3919527174708,0.182387988763857,50.9306888432826,1548.88089767334,257.895295294482,1806.77619296783,2486.42926158198,47.4125641799537
"1766",0.585090651076523,22.5414423444655,1.69400876496077,24.2354511094262,0.468300342052189,51.7519397983385,0.177760713950807,51.6786459104065,1548.48659206558,257.159275045885,1805.64586711146,2485.64038878423,47.2058153070785
"1767",0.568357996517413,22.6281741094025,1.70046528772312,24.3286393971256,0.462233060608571,52.6328414611773,0.172245228815663,51.3554440521064,1548.71048835537,257.100049314701,1805.81053767007,2484.95730442292,46.8985388434713
"1768",0.600755080224844,22.7080734972007,1.70336734278589,24.4114408399866,0.470899420745127,51.8400315748088,0.180451641781911,52.3300990044006,1548.27570125756,257.176660098873,1805.45236135643,2484.55918571635,47.3486572924556
"1769",0.593952443583806,22.7849681298847,1.70506932238529,24.49003745227,0.474144310867879,51.6510203558979,0.178186050739363,51.8505618330009,1547.75095187468,257.164196091991,1804.91514796667,2483.49653743025,47.2739781409857
"1770",0.60358764060444,22.8631702586008,1.70639822766043,24.5695684862612,0.479207944043312,51.2712044774461,0.177664548056767,50.3813318322086,1546.99828180523,256.26171389137,1803.2599956966,2480.83350827039,47.1296220829221
"1771",0.595711250609377,22.9767102723448,1.73396204875015,24.7106723210949,0.477492187810758,51.7509457785902,0.18252456335032,50.1800630939089,1546.39696041891,255.486097888529,1801.88305830744,2478.838910438,46.7130583081791
"1772",0.588728576389979,23.0912936086914,1.76179736371866,24.8530909724101,0.471211339094177,52.7429815678585,0.178709797394087,51.2754870123981,1545.9482058159,254.764672233464,1800.71287804937,2478.09528183714,46.3874327652428
"1773",0.585924940249801,23.1998864324809,1.78299368859566,24.9828801210766,0.480023600387477,52.0451079924201,0.176745583203932,52.7974042821673,1545.63173965827,254.457540382325,1800.08928004059,2478.63386636497,46.6448781855182
"1774",0.599014910462971,23.3127867971547,1.80729017340675,25.1200769705615,0.488399607268258,51.4334503892507,0.184845797821112,51.8937290687728,1545.87816992614,255.415228737656,1801.2933986638,2478.45709824017,46.6127651082221
"1775",0.604704735040453,23.4209537694222,1.83135357073145,25.2523073401537,0.482432946649783,52.3436625038076,0.179101103490853,50.8186243990795,1545.31419242608,254.396633319691,1799.71082574578,2477.24075366137,46.5778691640409
"1776",0.605785259217368,23.5277950622141,1.85004619850066,25.3778412607148,0.493091789597767,51.4667690602117,0.182987944502415,48.5063068071046,1544.12443090822,253.042070983371,1797.16650189159,2472.95658703626,46.66571020804
"1777",0.59531486746365,23.6347260724838,1.86566995828126,25.500396030765,0.495833183370366,51.4293857007092,0.181140997937507,51.679849428551,1543.84887695238,253.446238812912,1797.29511576529,2472.82537497182,46.281969439108
"1778",0.625314896847568,23.740812610883,1.88312919673374,25.6239418076168,0.501200897142736,51.125091662235,0.187733653849897,57.2062381375615,1544.37746652295,256.009719303312,1800.38718582626,2477.87312107831,46.9092540463818
"1779",0.63746613716558,23.8431170311482,1.89651744958142,25.7396344807296,0.509909007483651,50.4788778055756,0.186092940069337,57.0768313430984,1544.73866232168,257.400999628115,1802.1396619498,2481.81789077612,47.8430002388287
"1780",0.622963652637344,23.9503983382078,1.91626712958661,25.8666654677944,0.503050373110383,51.4196328050801,0.189868278621509,52.6242410409297,1545.00222347607,257.469536493566,1802.47175996964,2481.34602886787,47.5816794921548
"1781",0.636927509967946,24.0579258092894,1.92343343229233,25.9813592415817,0.508186177003606,51.1256709003272,0.190209170994989,53.9745589537345,1546.22998020928,258.322484445893,1804.55246465517,2482.66443700763,47.4004783724159
"1782",0.647825405186628,24.167656257239,1.93489717569059,26.1025534329296,0.500671810950789,52.1350570613516,0.190077203651533,54.0212930959025,1546.81455250212,258.580422271668,1805.39497477379,2484.04430279642,47.3988021129959
"1783",0.645893981219385,24.2858165218834,1.95362091766321,26.2394374395466,0.495688938726086,52.9352894316778,0.200008400082808,53.4770671136039,1548.07604300467,258.879492444936,1806.95553544961,2484.8121333825,47.0660738552045
"1784",0.642814574678598,24.3946487414843,1.96005419019491,26.3547029316792,0.508159687409612,51.8630335791189,0.192524752919549,49.708151402541,1548.53705718808,257.339906212446,1805.87696340053,2481.53204339216,47.1431456030005
"1785",0.628727516340918,24.5061975702159,1.96656541252529,26.4727629827412,0.517228503025648,51.181949231109,0.195830658376555,48.9928711266965,1548.18425919922,256.371604736175,1804.5558639354,2476.92236070744,46.8495032515968
"1786",0.635075452664414,24.614269597589,1.9736806004602,26.5879501980492,0.514633680885467,51.66383621123,0.191667030328272,53.1574495791093,1548.41666185345,256.909013240437,1805.32567509389,2477.99249226684,46.8371378338524
"1787",0.650816693506874,24.7122906387097,1.97495388199106,26.6872445207007,0.527601632793557,50.5821871312196,0.193803298516402,57.3894757427054,1549.11436171518,257.643809756615,1806.7581714718,2482.49358391029,47.5801540006549
"1788",0.650404652253612,24.8224966335625,1.98819812427315,26.8106947578357,0.517421003849684,51.8160155045126,0.198529140114595,52.1814607282079,1548.89341761901,256.859535592294,1805.7529532113,2481.43659885937,47.7527150791245
"1789",0.618192447829825,24.9244496906007,1.99207626528712,26.9165259558878,0.519527418001544,51.8096351092057,0.187804990057161,49.8270064779697,1548.75545462915,256.20530846205,1804.9607630912,2478.51143498165,47.3716086562669
"1790",0.627835735248577,25.027014678385,1.99866112208656,27.0256758004716,0.517094400241561,52.2644913343608,0.191471421480833,48.0134261000206,1547.65183939312,254.915375422016,1802.56721481514,2473.86199223398,46.7117366135657
"1791",0.605418448274999,25.1492714964681,2.00657852301061,27.1558500194787,0.516066110876782,52.6208744328158,0.185162041462985,49.5416202669367,1546.85641730277,254.974514348224,1801.830931651,2471.40732534485,46.2734134253186
"1792",0.660899536093383,25.2727752741718,2.01944741589335,27.2922226900651,0.522495477328454,52.234371155922,0.19383777240168,55.4419807707031,1546.92087975509,256.182890376104,1803.10377013119,2475.06943542675,46.653738000896
"1793",0.667372486264133,25.4099310136002,2.03852754190443,27.4484585555046,0.523717483380904,52.4108119864716,0.21074701249213,56.7587023797572,1547.46062702525,257.593870070756,1805.054497096,2479.66257679957,46.9419294741362
"1794",0.663201904671685,25.5394564188847,2.04802252423778,27.5874789431225,0.528712203484998,52.1786309475742,0.198363135854982,51.3727049421477,1547.31212612562,256.788829406024,1804.10095553164,2478.49717096413,47.3702509740505
"1795",0.67548347776789,25.6639786289409,2.05389173412508,27.717870363066,0.549353453236199,50.4554402994687,0.206544149995394,50.7721900576994,1547.18877091507,255.790874365803,1802.97964528088,2476.54030373854,47.2836676101895
"1796",0.661148995452746,25.7846828807248,2.05829205387341,27.8429749345982,0.548096417606267,50.7994105420328,0.200650964524119,51.6221667150974,1546.80418364724,255.056390073671,1801.86057372091,2475.76400842505,47.0705020983654
"1797",0.644850917755996,25.9078859133308,2.06469792968989,27.9725838430207,0.541278824238414,51.6786960627518,0.195453946036497,51.1939409780437,1547.0338283712,254.958332850314,1801.99216122152,2474.97733064877,46.7825622733104
"1798",0.683049519366906,26.0301516333238,2.07471723530827,28.1048688686321,0.551438910753555,50.9664231532484,0.205139568995687,52.0122723296709,1546.57691592241,255.058000491708,1801.63491641411,2474.34250606214,47.2169435203684
"1799",0.676091062497466,26.1477833323805,2.07845519742475,28.2262385298052,0.556976432080225,50.6776174072292,0.202874970399052,51.774240431643,1546.0217220531,255.072447614345,1801.09416966744,2473.2771088477,47.1250042109494
"1800",0.684807518155823,26.2633782989797,2.08207089247093,28.3454491914506,0.562314774627191,50.4085086689095,0.202542895067464,50.2993963722561,1545.28089361742,254.213791608638,1799.49468522606,2470.61255589072,46.9895286114084
"1801",0.675894473638336,26.4431266334126,2.14232862833159,28.5854552617442,0.564837801549368,50.6082545880134,0.206883974419917,50.1353352806643,1544.64206679711,253.41253489743,1798.05460169454,2468.5811893892,46.5791344936226
"1802",0.669006829074447,26.6190927490771,2.19785464395289,28.81694739303,0.560323762411127,51.429101041562,0.202961096846078,51.2364845687107,1544.19451848165,252.816473864163,1797.01099234581,2467.78903430541,46.2685918108505
"1803",0.667487495470921,26.7955478716634,2.24774071451069,29.0432885861741,0.572605077451096,50.7213256219415,0.20185888968876,52.3874259100772,1543.84143412533,252.421879164691,1796.26331329002,2467.87710087568,46.5333386694791
"1804",0.684898191012041,26.97596008865,2.29658843200478,29.2725485206548,0.584190559299595,50.1078767102135,0.21128601975528,51.8272465792208,1544.08418398933,253.349724251069,1797.4339082404,2467.67538671259,46.4423080543966
"1805",0.689050299485485,27.149542931604,2.34406720828316,29.4936101398872,0.580116061570761,50.8408783925553,0.204416083141471,50.7478764866931,1543.50180312126,252.417265404526,1795.91906852578,2466.3704095687,46.4492657719931
"1806",0.69114948939426,27.3183556410545,2.3828687074446,29.7012243484991,0.595738933909232,49.856107529518,0.209037734051038,48.4763461092534,1542.34662155593,251.094515451578,1793.44113700751,2462.06081814337,46.5169723460192
"1807",0.679058329534169,27.4907656661754,2.42188574123752,29.9126514074129,0.598762472188339,49.9574585863557,0.207088241469102,51.6101994960905,1542.03292545153,251.403878291056,1793.43680374259,2461.83935041738,46.157816410936
"1808",0.71666626328909,27.661140374626,2.45889587528764,30.1200362499136,0.608592030681007,49.491341870201,0.215476516057492,57.0868593017827,1542.52605447307,254.026687445088,1796.55274191815,2466.72976613088,46.7779650517067
"1809",0.731342528791961,27.8196066621666,2.48733126119253,30.3069379233591,0.621160757667832,48.7908122804593,0.21384844885766,56.6814518308498,1542.92011149814,255.402843643191,1798.32295514134,2470.23983350034,47.7015131367183
"1810",0.714335824930085,27.9882339844392,2.52570091129917,30.5139348957384,0.613837817015707,49.7100928777699,0.217900663741624,52.5824496768853,1543.19835169186,255.380831417525,1798.57918310938,2469.74461720307,47.4137139497207
"1811",0.734971162743827,28.1899179624259,2.58341594466787,30.7733339070938,0.62597819783297,49.1603925082788,0.219647335350828,53.775250627893,1544.38563321666,256.104349603022,1800.48998281968,2470.68660937602,47.2739722838375
"1812",0.746953254983869,28.3953690469384,2.64360385798068,31.038972904919,0.621152543198232,49.9699683190598,0.219359564751232,53.9178463353108,1544.97557077338,256.372763758413,1801.34833453179,2471.83989855859,47.2479330667529
"1813",0.750712966472565,28.6118176483741,2.70815137163114,31.3199690200052,0.620470182435573,50.4777987832758,0.231225770169618,53.4122374574497,1546.2222278271,256.686523070094,1802.9087508972,2472.42868165974,46.9246229875416
"1814",0.74790787179099,28.8225569821457,2.75711802405776,31.5796750062035,0.640289187298793,49.3209562688847,0.223723474111552,49.6212194051148,1546.67792989157,255.150072138576,1801.82800203015,2468.9261648933,47.0153459032202
"1815",0.734820912416357,29.0246822997355,2.79875313631254,31.823435436048,0.653759917232963,48.6775566950336,0.228213474267122,48.814434107376,1546.31282326722,254.146800919172,1800.4596241864,2464.02069813279,46.7294724964226
"1816",0.742493510624213,29.2256962596904,2.84074151331088,32.0664377730013,0.655344408872588,48.9306650653606,0.223718386586131,53.1002459680003,1546.56545423848,254.784746358444,1801.35020059692,2464.87368025372,46.6981630852485
"1817",0.763481285888786,29.4203047070757,2.87483229002462,32.2951369971003,0.675670577794007,47.7971633788473,0.226082837526513,57.1041842623197,1547.2443392099,255.484982457498,1802.7293216674,2468.92621636891,47.4597350120386
"1818",0.763963812264798,29.6191221868256,2.91839157368478,32.5375137605104,0.667673204053392,48.7326937234828,0.231868123064277,51.9530402373126,1547.0272249373,254.623902060474,1801.65112699778,2467.51375468517,47.6153715430037
"1819",0.726236117906766,29.8117254271499,2.95043569062115,32.762161117771,0.674424682878892,48.5779390189582,0.220210674061449,49.8042246082739,1546.87657004956,253.933614765223,1800.81018481478,2464.43610503131,47.2280954136661
"1820",0.743063604272108,30.0065053054311,2.98856350760844,32.9950688130395,0.672271000409134,49.0800120679893,0.225645061187074,47.8600184617174,1545.80200274623,252.562261182731,1798.36426392897,2459.45627286055,46.5912690548732
"1821",0.718763227948289,30.2721525774866,3.0570819184236,33.3292344959102,0.678725791054083,49.105596008292,0.218422089585183,49.4657909741134,1544.97031018446,252.571987717197,1797.54229790166,2456.74747772099,46.1498606022012
"1822",0.788292532928177,30.5251428793146,3.11891379466039,33.644056673975,0.69361483013261,48.5053883111795,0.23010536608906,55.1475684025994,1545.02601993697,253.670983072166,1798.69700300914,2459.89189239646,46.5279722899565
"1823",0.793608474327562,30.789876499879,3.18920163159363,33.9790781314727,0.697010224689603,48.749755638957,0.248662209902794,56.6027973100655,1545.54574653715,255.034582634541,1800.5803291717,2464.11328259765,46.7934763512153
"1824",0.789009555996604,31.0483777393658,3.24656169302093,34.2949394323867,0.709102591730317,48.3638613542533,0.234665742159131,51.1715600212266,1545.36546857578,254.174189485504,1799.53965806129,2462.53558627425,47.2281979794846
"1825",0.810942104401908,31.2948766341786,3.29234515410939,34.587221788288,0.740484449995827,46.7089103471152,0.245615708081801,50.6071755748879,1545.24180966324,253.084141253627,1798.32595091687,2460.21669158877,47.1148337732211
"1826",0.795513975349123,31.5355049839879,3.33776069963322,34.8732656836212,0.742185834723469,46.9872423482922,0.239373223092841,51.3616870858206,1544.85656315143,252.263978601585,1797.12054175301,2458.95969262879,46.9097040492585
"1827",0.777045741608549,31.774580271035,3.38092207571791,35.1555023467529,0.739440199139264,47.5434015998525,0.233435951092581,51.1013463115297,1545.0975295768,252.005355525053,1797.10288510186,2457.87963354887,46.6166089524213
"1828",0.824312002622119,32.0115081070914,3.42668971191921,35.4381978190106,0.75332479436799,47.0423887331916,0.244987503785012,52.0095088729141,1544.65105560995,252.098762337089,1796.74981794704,2457.01053616148,47.0714427801491
"1829",0.815907907917003,32.2441925848729,3.4599376471632,35.7041302320361,0.767057345145879,46.5468852595967,0.24321229409276,51.6286708167565,1544.10870482795,251.963644879975,1796.07234970792,2455.54617673507,46.992545618906
"1830",0.832202608410202,32.4708727062507,3.49547511667523,35.966347822926,0.77593342059979,46.3523633189098,0.244312598692969,50.1988571711049,1543.31440226678,250.972547649393,1794.28694991617,2452.54924781485,46.8425070691547
"1831",0.824564933905214,32.8248869395162,3.59579455126172,36.420681490778,0.781736991138893,46.5894308490092,0.249382750536891,49.96764336354,1542.67936671408,250.170882646111,1792.85024936019,2450.1423064043,46.426690291234
"1832",0.816837318819049,33.1817338232457,3.69359952284849,36.8753333460942,0.778124827891372,47.3899971114172,0.244844984838783,51.222850282927,1542.26591101591,249.436312695349,1791.70222371126,2449.14382818539,46.125536620186
"1833",0.822257479891044,33.5243914359868,3.78187021403554,37.3062616500224,0.79579993993363,46.8789450438181,0.245790851417194,52.4874383864203,1541.91055003094,249.073218833692,1790.98376886463,2449.09092069538,46.4095697201377
"1834",0.844659498850976,33.8764999711743,3.87332143624745,37.7498214074218,0.81217701364504,46.47979538106,0.257413147665901,51.5812662720552,1542.14865822925,249.802957398924,1791.95161562817,2448.36724588561,46.3549861025623
"1835",0.850636795087837,34.2117406111717,3.95620488627941,38.1679454974511,0.811024368271004,47.0614040596833,0.249807583716063,50.641260512945,1541.54196795685,248.803585941089,1790.34555389794,2446.72741476934,46.3179746711214
"1836",0.860234696800241,34.5451425515036,4.02811472212214,38.5732572736257,0.838348366275531,46.0110126354659,0.25667854039712,48.2660042365248,1540.4087649675,247.37138266431,1787.78014763181,2441.97754850655,46.3788083705586
"1837",0.841975536916004,34.8744695946486,4.09952158108351,38.9739911757321,0.839219668276987,46.4407504363549,0.253862416050846,51.5328869101612,1540.11519885115,247.766203905535,1787.88140275669,2441.49627828369,46.0095032818505
"1838",0.89661649388083,35.2048569458283,4.16531426504337,39.3701712108716,0.862030768772841,45.6714222241948,0.266139314461116,56.8570184419702,1540.58665031182,250.259632336936,1790.84628264876,2445.89158549243,46.6552936884409
"1839",0.918181799594343,35.5258693854908,4.22243823800365,39.7483076234944,0.882194429676351,45.0561761516413,0.264860770825302,56.6200387094493,1540.95538792781,251.440235142003,1792.39562306982,2449.10852847169,47.553434933326
"1840",0.900109920874951,35.8562666425672,4.29343360401769,40.1497002465849,0.870952539065694,46.0986086448007,0.270645355754063,52.3129645869271,1541.22373906426,251.274220871059,1792.49795993532,2448.11421410528,47.2835048687793
"1841",0.933731808046246,36.1914323248306,4.38416614258539,40.575598467416,0.89387393740974,45.39297631274,0.275075397219379,53.9559473522614,1542.39882680838,251.833266558288,1794.23209336666,2449.03017929451,47.123487436374
"1842",0.944117197237887,36.5361562903728,4.48644128639722,41.02259757677,0.882597233982868,46.479408723783,0.274013579840196,54.0874799687306,1543.04721373197,251.991204696614,1795.03841842859,2450.14027034052,47.1268840592236
"1843",0.958840346657746,36.8873270229704,4.58678016306083,41.4741071860312,0.88840527574587,46.6837695793862,0.289670990260859,53.3862189595884,1544.3011545415,252.224259043703,1796.52541358521,2450.46494559553,46.8285657261938
"1844",0.955482701068156,37.2268905746134,4.66833848059047,41.8952290552038,0.916009950149102,45.7366528042456,0.281279490307459,49.8708177029567,1544.82806314412,250.722368770905,1795.55043191503,2447.02064177028,46.8931554430925
"1845",0.947554260595943,37.5655442312823,4.74721302871004,42.3127572599923,0.933080947836519,45.3473595812887,0.28865379921344,48.9129171540823,1544.5401153722,249.648744366314,1794.18885973852,2441.9329157829,46.6556079660822
"1846",0.95576989851774,37.8969893899987,4.82402833043793,42.7210177204366,0.940164866320273,45.4399214976444,0.283386598110957,53.1455816315966,1544.83575464069,250.167222650289,1795.00297729098,2442.57597797141,46.6180592682097
"1847",0.981132379842186,38.2208476339524,4.88730291112775,43.1081505450801,0.974503624841057,44.2360084110627,0.285618593749046,57.2361090982127,1545.56974018681,250.725921314947,1796.29566150176,2446.49421238756,47.3861034007556
